3536994931760,3112
3536995031695,1765
3536995131618,1389
3536995231540,1375
3536995331462,1376
3536995431384,1376
3536995531306,1375
3536995631228,1373
3536995731150,1376
3536995831072,1375
3536995930994,1380
3536996030916,1381
3536996130838,1379
3536996230760,1379
3536996330682,1377
3536996430604,1374
3536996530526,1373
3536996630448,1375
3536996730370,1374
3536996830292,1377
3536996930214,1372
3536997030136,1374
3536997130058,1371
3536997229980,1377
3536997329902,1375
3536997429824,1378
3536997529746,1381
3536997629668,1375
3536997729590,1374
3536997829512,1375
3536997929434,1374
3536998029356,1373
3536998129278,1373
3536998229200,1373
3536998329122,1374
3536998429044,1374
3536998528966,1376
3536998628888,1389
3536998728810,1378
3536998828732,1376
3536998928654,1374
3536999028576,1375
3536999128498,1373
3536999228420,1377
3536999328342,1375
3536999428265,1410
3536999528187,1374
3536999628109,1376
3536999728031,1375
3536999827953,1380
3536999927875,1381
3537000027797,1379
3537000127719,1377
3537000227641,1380
3537000327563,1374
3537000427485,1444
3537000527407,1373
3537000627329,1374
3537000727252,1375
3537000827174,1375
3537000927096,1375
3537001027018,1373
3537001126940,1379
3537001226862,1380
3537001326784,1377
3537001426706,1413
3537001526628,1377
3537001626550,1374
3537001726472,1377
3537001826394,1373
3537001926316,1374
3537002026238,1373
3537002126160,1373
3537002226082,1373
3537002326004,1374
3537002425926,1392
3537002525849,1377
3537002625771,1378
3537002725693,1378
3537002825615,1374
3537002925537,1373
3537003025460,1377
3537003125382,1711
3537003225305,1383
3537003325227,1372
3537003425149,1374
3537003525071,1375
3537003624993,1378
3537003724916,1376
3537003824838,1376
3537003924760,1376
3537004024682,1379
3537004124604,1378
3537004224526,1373
3537004324448,1373
3537004424370,1372
3537004524292,1377
3537004624214,1376
3537004724137,1373
3537004824059,1375
3537004923981,1379
3537005023903,1451
3537005123826,1479
3537005223749,1399
3537005323672,1403
3537005423595,1392
3537005523517,1390
3537005623439,1390
3537005723361,1388
3537005823283,1384
3537005923205,1390
3537006023127,1391
3537006123049,1390
3537006222971,1398
3537006322893,1390
3537006422815,1408
3537006522737,1398
3537006622659,1396
3537006722581,1388
3537006822503,1386
3537006922425,1389
3537007022347,1390
3537007122269,1388
3537007222191,1390
3537007322113,1386
3537007422035,1397
3537007521957,1392
3537007621879,1389
3537007721801,1392
3537007821723,1388
3537007921645,1391
3537008021567,1388
3537008121489,1388
3537008221411,1384
3537008321333,1385
3537008421255,1386
3537008521177,1386
3537008621099,1388
3537008721021,1389
3537008820943,1391
3537008920865,1388
3537009020787,1386
3537009120709,1390
3537009220631,1391
3537009320553,1386
3537009420475,1387
3537009520397,1388
3537009620319,1386
3537009720241,1387
3537009820163,1386
3537009920085,1386
3537010020007,1385
3537010119929,1392
3537010219851,1391
3537010319773,1390
3537010419695,1389
3537010519617,1388
3537010619539,1388
3537010719462,1388
3537010819384,1386
3537010919306,1387
3537011019228,1389
3537011119150,1389
3537011219072,1389
3537011318994,1393
3537011418916,1390
3537011518838,1386
3537011618760,1391
3537011718682,1391
3537011818604,1388
3537011918526,1387
3537012018448,1388
3537012118370,1384
3537012218292,1385
3537012318214,1387
3537012418136,1390
3537012518058,1385
3537012617980,1389
3537012717902,1393
3537012817824,1391
3537012917746,1389
3537013017668,1392
3537013117591,1427
3537013217513,1385
3537013317435,1390
3537013417357,1388
3537013517279,1388
3537013617201,1385
3537013717123,1379
3537013817045,1382
3537013916967,1390
3537014016889,1391
3537014116811,1391
3537014216733,1390
3537014316655,1390
3537014416577,1387
3537014516499,1456
3537014616421,1385
3537014716343,1387
3537014816265,1386
3537014916187,1382
3537015016109,1388
3537015116032,1452
3537015215955,1458
3537015315877,1428
3537015415799,1384
3537015515721,1379
3537015615643,1378
3537015715566,1377
3537015815488,1374
3537015915410,1375
3537016015332,1373
3537016115254,1375
3537016215176,1373
3537016315098,1377
3537016415020,1374
