3455915472749,536
3455915572671,575
3455915672593,534
3455915772515,537
3455915872437,532
3455915972361,531
3455916072283,548
3455916172206,550
3455916272129,553
3455916372066,652
3455916471989,644
3455916571911,586
3455916671833,597
3455916771755,613
3455916871678,628
3455916971601,599
3455917071523,559
3455917171445,553
3455917271367,594
3455917371289,642
3455917471211,553
3455917571133,617
3455917671068,626
3455917770991,574
3455917870913,618
3455917970835,623
3455918070757,569
3455918170679,595
3455918270601,614
3455918370523,589
3455918470467,618
3455918570389,596
3455918670312,581
3455918770234,605
3455918870156,598
3455918970078,530
3455919070003,594
3455919169925,600
3455919269847,535
3455919369769,599
3455919469691,600
3455919569613,607
3455919669535,600
3455919769457,546
3455919869379,600
3455919969302,589
3455920069224,529
3455920169146,602
3455920269068,582
3455920368990,597
3455920468912,602
3455920568834,536
3455920668757,534
3455920768679,534
3455920868601,597
3455920968523,599
3455921068445,599
3455921168369,599
3455921268291,602
3455921368217,566
3455921468140,564
3455921568062,533
3455921667984,533
3455921767907,536
3455921867829,535
3455921967751,534
3455922067673,534
3455922167595,556
3455922267517,556
3455922367439,552
3455922467361,553
3455922567283,554
3455922667206,555
3455922767128,555
3455922867055,588
3455922966977,599
3455923066899,592
3455923166822,574
3455923266745,577
3455923366667,581
3455923466589,581
3455923566511,556
3455923666433,553
3455923766355,554
3455923866277,554
3455923966199,554
3455924066121,554
3455924166043,553
3455924265965,556
3455924365888,557
3455924465810,558
3455924565732,557
3455924665654,558
3455924765577,554
3455924865499,536
3455924965421,532
3455925065345,532
3455925165267,533
3455925265189,550
3455925365111,532
3455925465033,553
3455925564955,535
3455925664877,570
3455925764800,537
3455925864722,555
3455925964644,536
3455926064566,550
3455926164488,536
3455926264410,533
3455926364332,619
3455926464254,565
3455926564176,567
3455926664098,575
3455926764021,599
3455926863943,572
3455926963865,586
3455927063787,643
3455927163709,568
3455927263631,630
3455927363553,558
3455927463475,632
3455927563397,643
3455927663319,554
3455927763242,552
3455927863164,626
3455927963086,596
3455928063008,626
3455928162930,599
3455928262852,630
3455928362774,600
3455928462696,625
3455928562618,604
3455928662540,605
3455928762462,607
3455928862384,603
3455928962306,607
3455929062228,618
3455929162150,571
3455929262072,580
3455929361994,581
3455929461916,628
3455929561838,601
3455929661760,637
3455929761683,597
3455929861605,561
3455929961527,604
3455930061449,597
3455930161372,597
3455930261294,544
3455930361217,548
3455930461139,530
3455930561067,617
3455930660990,601
3455930760913,638
3455930860835,533
3455930960757,554
3455931060680,534
3455931160602,556
3455931260524,598
3455931360447,602
3455931460372,588
3455931560294,565
3455931660216,547
3455931760138,552
3455931860070,555
3455931959992,568
3455932059914,570
3455932159836,575
3455932259758,556
3455932359680,555
3455932459602,555
3455932559524,555
3455932659446,553
3455932759369,555
3455932859291,557
3455932959214,554
3455933059136,533
3455933159058,532
3455933258980,535
3455933358902,535
3455933458824,559
3455933558746,540
3455933658668,555
3455933758591,536
3455933858513,535
3455933958435,533
3455934058359,532
3455934158281,547
3455934258203,550
3455934358125,554
3455934458047,568
3455934557969,571
3455934657891,572
3455934757813,571
3455934857735,556
3455934957657,555
3455935057579,550
3455935157501,536
3455935257423,532
3455935357345,532
3455935457267,531
3455935557189,553
3455935657111,532
3455935757033,533
3455935856955,534
3455935956877,536
3455936056799,536
3455936156722,536
3455936256644,536
3455936356566,536
3455936456489,535
3455936556411,533
3455936656335,598
3455936756258,624
3455936856180,566
3455936956102,622
3455937056024,634
3455937155946,625
3455937255868,587
3455937355790,635
3455937455712,623
3455937555634,601
3455937655556,621
3455937755479,628
3455937855401,615
3455937955323,624
3455938055245,622
3455938155167,629
3455938255089,619
3455938355011,625
3455938454933,624
3455938554855,631
3455938654777,624
3455938754700,629
3455938854622,603
3455938954544,621
3455939054466,610
3455939154389,600
3455939254311,619
3455939354233,607
3455939454155,613
3455939554077,582
3455939653999,573
3455939753922,573
3455939853844,624
3455939953766,651
3455940053688,626
3455940153612,613
3455940253534,622
3455940353456,612
3455940453378,532
3455940553300,549
3455940653222,560
3455940753144,577
3455940853066,594
3455940952988,596
3455941052910,599
3455941152832,606
3455941252772,536
3455941352694,604
3455941452616,626
3455941552538,625
3455941652462,588
3455941752385,545
3455941852307,546
3455941952229,548
3455942052151,551
3455942152074,554
3455942251996,569
3455942351918,569
3455942451840,556
3455942551762,556
3455942651684,555
3455942751606,566
3455942851528,574
3455942951450,556
3455943051372,554
3455943151294,597
3455943251216,531
3455943351138,531
3455943451060,531
3455943550982,535
3455943650904,570
3455943750826,535
3455943850748,535
3455943950670,534
3455944050592,535
3455944150514,535
3455944250437,533
3455944350359,532
3455944450281,548
3455944550203,550
3455944650125,553
3455944750047,567
3455944849969,571
3455944949891,570
3455945049813,570
3455945149735,556
3455945249657,553
3455945349579,550
3455945449501,555
3455945549423,554
3455945649345,531
3455945749268,534
3455945849190,532
3455945949112,532
3455946049034,536
3455946148956,535
3455946248878,535
3455946348800,534
3455946448722,535
3455946548644,534
