3448388408798,194
3448388508763,82
3448388608715,82
3448388708667,82
3448388808619,81
3448388908571,81
3448389008523,81
3448389108477,94
3448389208429,81
3448389308381,81
3448389408333,81
3448389508285,81
3448389608237,81
3448389708189,81
3448389808143,82
3448389908095,81
3448390008047,81
3448390107999,88
3448390207953,84
3448390307905,81
3448390407857,80
3448390507809,81
3448390607761,81
3448390707713,81
3448390807665,81
3448390907617,81
3448391007569,81
3448391107521,81
3448391207473,81
3448391307425,81
3448391407377,81
3448391507329,80
3448391607281,80
3448391707233,81
3448391807185,81
3448391907137,81
3448392007089,81
3448392107042,82
3448392206994,85
3448392306946,84
3448392406898,81
3448392506850,81
3448392606802,80
3448392706754,81
3448392806706,81
3448392906658,81
3448393006610,80
3448393106562,81
3448393206514,81
3448393306466,81
3448393406418,80
3448393506370,81
3448393606323,82
3448393706279,96
3448393806233,81
3448393906185,81
3448394006137,81
3448394106089,80
3448394206043,81
3448394305995,84
3448394405947,83
3448394505899,81
3448394605851,81
3448394705803,81
3448394805755,81
3448394905707,81
3448395005659,80
3448395105611,81
3448395205563,81
3448395305515,80
3448395405467,81
3448395505419,80
3448395605371,81
3448395705323,81
3448395805275,81
3448395905227,81
3448396005179,81
3448396105131,81
3448396205083,81
3448396305035,80
3448396404987,84
3448396504939,84
3448396604891,81
3448396704843,81
3448396804795,81
3448396904747,81
3448397004699,81
3448397104652,82
3448397204604,81
3448397304556,80
3448397404508,80
3448397504460,81
3448397604412,81
3448397704365,81
3448397804318,82
3448397904270,81
3448398004222,80
3448398104174,81
3448398204126,81
3448398304078,80
3448398404030,81
3448398503982,93
3448398603934,86
3448398703886,81
3448398803840,81
3448398903796,102
3448399003750,95
3448399103702,81
3448399203654,81
3448399303606,80
3448399403558,80
3448399503510,81
3448399603462,81
3448399703414,80
3448399803366,81
3448399903318,80
3448400003270,81
3448400103222,81
3448400203175,82
3448400303127,81
3448400403079,81
3448400503031,81
3448400602983,89
3448400702935,85
3448400802887,81
3448400902839,80
3448401002791,81
3448401102743,81
3448401202695,81
3448401302647,81
3448401402599,80
3448401502551,81
3448401602503,80
3448401702455,81
3448401802407,82
3448401902359,81
3448402002311,81
3448402102263,81
3448402202215,81
3448402302167,81
3448402402119,80
3448402502071,80
3448402602023,80
3448402701975,85
3448402801927,85
3448402901879,81
3448403001831,81
