3464975924289,2565
3464976024211,2533
3464976124133,2533
3464976224055,2547
3464976323977,2592
3464976423900,2551
3464976523822,2552
3464976623744,2554
3464976723666,2572
3464976823588,2554
3464976923510,2555
3464977023432,2596
3464977258738,138030
3464977358661,2570
3464977458583,2704
3464977558505,2685
3464977658428,2680
3464977758351,2656
3464977858273,2647
3464977958195,2666
3464978058117,2648
3464978158040,2648
3464978257962,2551
3464978357885,2587
3464978457807,2582
3464978557729,2543
3464978657651,2535
3464978757573,2566
3464978857495,2519
3464978957417,2513
3464979057351,2514
3464979157274,2562
3464979257196,2563
3464979357119,2533
3464979457041,2578
3464979556963,2585
3464979656885,2588
3464979756807,2586
3464979856729,2538
3464979956651,2569
3464980056573,2526
3464980156496,2515
3464980256418,2511
3464980356340,2561
3464980456262,2527
3464980556184,2533
3464980656106,2534
3464980756028,2582
3464980855951,2548
3464980955873,2550
3464981055796,2551
3464981155719,2571
3464981255641,2550
3464981355563,2551
3464981455485,2581
3464981555407,2576
3464981655329,2577
3464981755252,2568
3464981855175,2570
3464981955098,2571
3464982055020,2626
3464982290114,137782
3464982390036,2580
3464982489958,2647
3464982589881,2649
3464982689804,2643
3464982789726,2538
3464982889648,2532
3464982989570,2529
3464983089492,2517
3464983189415,2520
3464983289337,2514
3464983389259,2584
3464983489181,2516
3464983589103,2512
3464983689025,2514
3464983788947,2516
3464983888869,2511
3464983988791,2518
3464984088713,2515
3464984188655,2518
3464984288577,2517
3464984388499,2514
3464984488421,2511
3464984588344,2526
3464984688267,2566
3464984788189,2529
3464984888111,2532
3464984988033,2547
3464985087955,2553
3464985187877,2552
3464985287799,2539
3464985387721,2538
3464985487643,2530
3464985587565,2531
3464985687487,2517
3464985787410,2518
3464985887332,2513
3464985987254,2513
3464986087176,2511
3464986187098,2513
3464986287020,2513
3464986386942,2517
3464986486864,2518
3464986586786,2517
3464986686709,2566
3464986786631,2519
3464986886553,2516
3464986986475,2515
3464987086397,2557
3464987319621,135846
3464987419544,2550
3464987519466,2588
3464987619389,2576
3464987719312,2656
3464987819234,2660
3464987919156,2655
3464988019078,2582
3464988119003,2584
3464988218925,2487
3464988318847,2487
3464988418769,2480
3464988518691,2481
3464988618613,2479
3464988718536,2489
3464988818458,2488
3464988918380,2486
3464989018302,2485
3464989118224,2485
3464989218146,2487
3464989318068,2485
3464989417990,2492
3464989517912,2491
3464989617834,2495
3464989717756,2490
3464989817679,2493
3464989917601,2492
3464990017523,2483
3464990117445,2486
3464990217367,2482
3464990317289,2484
3464990417211,2483
3464990517133,2482
3464990617056,2483
3464990716979,2488
3464990816901,2488
3464990916823,2489
3464991016746,2485
3464991116669,2483
3464991216592,2574
3464991316515,2483
3464991416438,2483
3464991516360,2482
3464991616283,2481
3464991716205,2487
3464991816127,2482
3464991916050,2488
3464992015972,2492
3464992115895,2560
3464992348812,135542
3464992448735,2509
3464992548658,2606
3464992648581,2583
3464992748504,2477
3464992848426,2478
3464992948348,2477
3464993048270,2476
3464993148192,2479
3464993248114,2477
3464993348036,2483
3464993447958,2480
3464993547880,2489
3464993647802,2484
3464993747724,2498
3464993847646,2485
3464993947568,2517
3464994047490,2479
3464994147412,2476
3464994247334,2479
3464994347256,2478
3464994447178,2481
3464994547100,2479
3464994647022,2477
3464994746945,2489
3464994846867,2487
3464994946790,2489
3464995046713,2488
3464995146635,2487
3464995246558,2493
3464995346480,2488
3464995446402,2483
3464995546324,2484
3464995646246,2483
3464995746168,2484
3464995846090,2482
3464995946012,2487
3464996045934,2497
3464996145857,2522
3464996245779,2492
3464996345701,2490
3464996445623,2490
3464996545546,2481
3464996645468,2482
3464996745391,2481
3464996845313,2478
3464996945235,2477
3464997045157,2478
3464997145080,2595
3464997377956,135495
3464997477878,2481
3464997577800,2578
3464997677722,2576
3464997777645,2583
3464997877567,2582
3464997977489,2580
3464998077411,2576
3464998177333,2578
3464998277255,2577
3464998377177,2579
3464998477099,2577
3464998577022,2578
3464998676945,2598
3464998776867,2485
3464998876789,2484
3464998976711,2487
3464999076633,2486
3464999176556,2501
3464999276479,2482
3464999376402,2484
3464999476325,2486
3464999576248,2481
3464999676170,2484
3464999776092,2482
3464999876014,2488
3464999975936,2490
3465000075858,2489
3465000175781,2495
3465000275703,2502
3465000375625,2482
3465000475547,2483
3465000575469,2477
3465000675391,2496
3465000775313,2482
3465000875235,2482
3465000975157,2483
3465001075079,2493
3465001175004,2480
3465001274927,2489
3465001374849,2484
3465001474772,2490
3465001574694,2484
3465001674616,2488
3465001774539,2491
3465001874462,2487
3465001974385,2484
3465002074307,2485
3465002174230,2565
3465002407078,135470
3465002507003,2484
3465002606926,2582
3465002706849,2590
3465002806772,2487
3465002906694,2488
3465003006616,2491
3465003106538,2494
3465003206461,2485
3465003306383,2484
3465003406305,2481
3465003506228,2493
3465003606151,2489
3465003706073,2484
3465003805995,2494
3465003905917,2496
3465004005839,2491
3465004105761,2490
3465004205683,2489
3465004305605,2493
3465004405527,2486
3465004505449,2483
3465004605371,2484
3465004705293,2481
3465004805215,2485
3465004905137,2483
3465005005059,2481
3465005104982,2487
3465005204904,2484
3465005304826,2485
3465005404748,2490
3465005504670,2487
3465005604592,2487
3465005704514,2484
3465005804437,2485
3465005904359,2484
3465006004281,2482
3465006104204,2480
3465006204144,2485
3465006304066,2483
3465006403988,2501
3465006503910,2491
3465006603832,2492
3465006703754,2515
3465006803676,2497
3465006903598,2497
3465007003520,2490
3465007103442,2491
3465007203365,2616
3465007436245,135502
3465007536168,2480
3465007636090,2581
3465007736013,2585
3465007835936,2591
3465007935859,2593
3465008035782,2603
3465008135704,2595
3465008235626,2597
3465008335548,2593
3465008435470,2598
3465008535392,2588
3465008635314,2588
3465008735237,2488
3465008835159,2493
3465008935081,2486
3465009035004,2485
3465009134926,2489
3465009234848,2493
3465009334770,2491
3465009434692,2495
3465009534614,2493
3465009634536,2492
3465009734458,2484
3465009834381,2486
3465009934303,2487
3465010034225,2484
3465010134147,2486
3465010234069,2484
3465010333992,2496
3465010433914,2497
3465010533836,2496
3465010633758,2495
3465010733681,2491
3465010833603,2494
3465010933525,2493
3465011033447,2487
3465011133369,2491
3465011233291,2486
3465011333213,2488
3465011433135,2487
3465011533057,2488
3465011632979,2494
3465011732901,2496
3465011832823,2492
3465011932745,2498
3465012032667,2496
3465012132589,2495
