3466220531203,2306
3466220631125,2234
3466220731047,2142
3466220830969,2166
3466220930891,2149
3466221030813,2215
3466221130735,2169
3466221230657,2147
3466221330579,2362
3466221430501,2161
3466221530423,2234
3466221630345,2146
3466221730267,2140
3466221830189,2139
3466221930111,2254
3466222030033,2224
3466222129955,2156
3466222229877,2186
3466222329799,2156
3466222429721,2387
3466222529643,2185
3466222629565,2149
3466222729487,2155
3466222829409,2145
3466222929331,2142
3466223029253,2146
3466223129175,2147
3466223229097,2248
3466223329019,2206
3466223428941,2142
3466223528863,2168
3466223628785,2142
3466223728707,2142
3466223828629,2179
3466223928551,2152
3466224028473,2143
3466224128395,2179
3466224228317,2155
3466224328239,2237
3466224428161,2197
3466224528083,2163
3466224628005,2143
3466224727927,2145
3466224827849,2146
3466224927771,2259
3466225027693,2166
3466225127615,2166
3466225227537,2165
3466225327459,2147
3466225427381,2190
3466225527303,2239
3466225627226,2221
3466225727148,2262
3466225827075,2226
3466225926997,2229
3466226026919,2144
3466226126841,2139
3466226226764,2142
3466226326686,2139
3466226426608,2139
3466226526530,2139
3466226626452,2140
3466226726374,2139
3466226826296,2140
3466226926218,2141
3466227026140,2138
3466227126062,2141
3466227225984,2144
3466227325906,2142
3466227425828,2139
3466227525750,2138
3466227625672,2140
3466227725594,2139
3466227825516,2139
3466227925438,2140
3466228025360,2138
3466228125282,2140
3466228225204,2140
3466228325126,2140
3466228425048,2139
3466228524970,2143
3466228624892,2143
3466228724814,2140
3466228824736,2142
3466228924658,2138
3466229024580,2144
3466229124502,2140
3466229224424,2141
3466229324346,2139
3466229424268,2140
3466229524190,2140
3466229624112,2139
3466229724034,2140
3466229823957,2145
3466229923879,2146
3466230023801,2144
3466230123723,2142
3466230223646,2144
3466230323568,2142
3466230423490,2144
3466230523412,2142
3466230623334,2218
3466230723257,2249
3466230823180,2324
3466230923103,2145
3466231023025,2145
3466231122947,2150
3466231222869,2186
3466231322791,2163
3466231422713,2164
3466231522635,2278
3466231622557,2158
3466231722479,2159
3466231822401,2185
3466231922323,2143
3466232022245,2269
3466232122167,2309
3466232222089,2233
3466232322011,2200
3466232421933,2157
3466232521855,2172
3466232621777,2137
3466232721699,2163
3466232821621,2162
3466232921543,2139
3466233021483,2139
3466233121405,2151
3466233221327,2143
3466233321249,2183
3466233421171,2146
3466233521093,2159
3466233621015,2243
3466233720937,2148
3466233820860,2254
3466233920782,2163
3466234020704,2151
3466234120626,2138
3466234220548,2162
3466234320470,2178
3466234420392,2154
3466234520314,2170
3466234620236,2161
3466234720158,2150
3466234820080,2161
3466234920004,2143
3466235019926,2172
3466235119848,2191
3466235219770,2143
3466235319692,2190
3466235419614,2205
3466235519536,2205
3466235619458,2180
3466235719381,2210
3466235819303,2219
3466235919225,2281
3466236019147,2226
3466236119069,2225
3466236218991,2142
3466236318914,2144
3466236418836,2140
3466236518758,2140
3466236618680,2139
3466236718602,2140
3466236818524,2141
3466236918446,2139
3466237018368,2139
3466237118290,2139
3466237218212,2140
3466237318134,2140
3466237418056,2139
3466237517978,2142
3466237617900,2142
3466237717822,2139
3466237817745,2140
3466237917667,2141
3466238017589,2140
3466238117511,2141
3466238217433,2140
3466238317355,2139
3466238417277,2141
3466238517199,2140
3466238617121,2142
3466238717043,2139
3466238816965,2142
3466238916887,2143
3466239016809,2138
3466239116731,2139
3466239216653,2140
3466239316575,2139
3466239416497,2139
3466239516419,2139
3466239616341,2139
3466239716263,2140
3466239816185,2139
3466239916107,2138
3466240016029,2141
3466240115951,2142
3466240215873,2143
3466240315795,2137
3466240415717,2138
3466240515639,2140
3466240615561,2140
3466240715483,2140
