3448731867866,81
3448731967818,81
3448732067770,81
3448732167722,81
3448732267674,81
3448732367626,81
3448732467578,81
3448732567530,81
3448732667482,81
3448732767434,81
3448732867386,81
3448732967338,81
3448733067290,81
3448733167242,84
3448733267194,85
3448733367146,81
3448733467098,85
3448733567050,84
3448733667006,84
3448733766958,85
3448733866910,81
3448733966862,81
3448734066814,81
3448734166766,81
3448734266718,81
3448734366670,81
3448734466622,81
3448734566574,81
3448734666526,81
3448734766478,82
3448734866430,81
3448734966382,81
3448735066346,81
3448735166298,94
3448735266250,84
3448735366202,84
3448735466154,84
3448735566106,84
3448735666067,85
3448735766019,95
3448735865971,96
3448735965923,84
3448736065875,81
3448736165828,81
3448736265780,81
3448736365732,81
3448736465684,81
3448736565636,82
3448736665600,108
3448736765552,81
3448736865504,81
3448736965456,81
3448737065408,81
3448737165360,81
3448737265312,81
3448737365264,81
3448737465216,84
3448737565168,84
3448737665120,84
3448737765072,85
3448737865024,81
3448737964976,84
3448738064928,84
3448738164880,81
3448738264832,81
3448738364784,81
3448738464736,81
3448738564688,81
3448738664640,81
3448738764592,82
3448738864544,81
3448738964496,81
3448739064448,84
3448739164401,85
3448739264357,81
3448739364309,94
3448739464261,84
3448739564213,84
3448739664165,84
3448739764117,85
3448739864069,84
3448739964021,95
3448740063973,100
3448740163925,87
3448740263877,81
3448740363829,81
3448740463781,81
3448740563733,81
3448740663685,81
3448740763637,82
3448740863589,81
3448740963541,81
3448741063493,81
3448741163445,81
3448741263397,81
3448741363349,81
3448741463301,84
3448741563253,84
3448741663205,85
3448741763159,82
3448741863126,109
3448741963079,81
3448742063031,81
3448742162983,84
3448742262935,83
3448742362887,81
3448742462839,81
3448742562791,81
3448742662743,80
3448742762695,81
3448742862647,81
3448742962599,81
3448743062551,81
3448743162503,81
3448743262455,81
3448743362407,81
3448743462359,84
3448743562340,81
3448743662292,84
3448743762244,84
3448743862196,84
3448743962148,84
3448744062100,82
3448744162052,81
3448744262005,82
3448744361957,84
3448744461909,81
3448744561861,81
3448744661813,81
3448744761765,81
3448744861717,81
3448744961669,81
3448745061621,81
3448745161573,81
3448745261525,81
3448745361477,81
3448745461429,81
3448745561381,80
3448745661333,81
3448745761285,82
3448745861237,81
3448745961189,81
3448746061141,81
3448746161093,81
3448746261045,81
3448746360997,84
3448746460949,84
3448746560901,81
3448746660853,81
3448746760805,82
