3457215359216,181
3457215459138,172
3457215559060,182
3457215658982,182
3457215758904,175
3457215858826,173
3457215958748,179
3457216058670,179
3457216158592,172
3457216258514,172
3457216358436,172
3457216458358,177
3457216558280,173
3457216658202,173
3457216758125,173
3457216858047,181
3457216957969,180
3457217057891,179
3457217157813,172
3457217257735,178
3457217357657,173
3457217457581,198
3457217557503,172
3457217657425,172
3457217757348,174
3457217857270,179
3457217957192,179
3457218057114,180
3457218157036,180
3457218256958,184
3457218356880,182
3457218456802,179
3457218556724,179
3457218656646,179
3457218756568,172
3457218856490,173
3457218956412,171
3457219056334,172
3457219156256,173
3457219256178,172
3457219356100,171
3457219456022,176
3457219555944,188
3457219655866,175
3457219755809,172
3457219855731,173
3457219955653,172
3457220055575,173
3457220155497,173
3457220255419,173
3457220355341,173
3457220455263,173
3457220555185,171
3457220655107,171
3457220755029,173
3457220854951,175
3457220954873,175
3457221054795,173
3457221154717,172
3457221254639,172
3457221354561,171
3457221454483,173
3457221554405,173
3457221654327,173
3457221754250,171
3457221854172,172
3457221954094,173
3457222054016,178
3457222153938,182
3457222253860,177
3457222353782,173
3457222453704,173
3457222553628,200
3457222653550,183
3457222753472,179
3457222853394,172
3457222953316,179
3457223053238,186
3457223153160,183
3457223253082,182
3457223353006,187
3457223452928,189
3457223552850,182
3457223652772,179
3457223752694,173
3457223852616,172
3457223952538,173
3457224052460,172
3457224152382,173
3457224252304,172
3457224352226,180
3457224452148,174
3457224552070,172
3457224651992,176
3457224751914,181
3457224851836,176
3457224951758,172
3457225051680,178
3457225151602,177
3457225251524,175
3457225351446,176
3457225451368,177
3457225551290,172
3457225651212,172
3457225751135,181
3457225851057,172
3457225950979,175
3457226050901,181
3457226150824,173
3457226250746,179
3457226350668,172
3457226450590,180
3457226550512,173
3457226650434,173
3457226750356,173
3457226850278,172
3457226950200,175
3457227050122,172
3457227150044,176
3457227249966,181
3457227349888,183
3457227449810,174
3457227549732,173
3457227649656,197
3457227749578,173
3457227849500,173
3457227949422,172
3457228049344,180
3457228149266,180
3457228249188,180
3457228349110,180
3457228449034,183
3457228548956,175
3457228648878,174
3457228748800,172
3457228848722,171
3457228948644,173
3457229048566,171
3457229148488,173
3457229248410,174
3457229348332,172
3457229448254,172
3457229548176,172
3457229648098,172
3457229748020,179
3457229847943,182
3457229947865,176
3457230047787,172
3457230147709,172
3457230247631,173
3457230347553,173
3457230447475,172
3457230547397,173
3457230647319,172
3457230747241,173
3457230847163,173
3457230947085,172
3457231047007,177
3457231146929,175
3457231246851,175
3457231346773,172
3457231446695,173
3457231546617,173
3457231646539,173
3457231746461,171
3457231846383,172
3457231946305,172
3457232046227,173
3457232146149,172
3457232246071,173
3457232345993,180
3457232445915,180
3457232545837,176
3457232645759,173
3457232745683,198
3457232845605,178
3457232945527,175
3457233045449,179
3457233145371,185
3457233245293,183
3457233345215,179
3457233445137,212
3457233545060,188
3457233644982,176
3457233744906,177
3457233844828,177
3457233944750,172
3457234044672,173
3457234144596,172
3457234244518,181
3457234344440,172
3457234444362,179
3457234544284,172
3457234644206,173
3457234744129,173
3457234844051,176
3457234943973,184
3457235043895,187
3457235143817,176
3457235243739,172
3457235343661,172
3457235443583,174
3457235543505,173
3457235643427,176
3457235743349,177
3457235843271,173
3457235943193,173
3457236043115,177
3457236143037,173
3457236242959,175
3457236342881,203
3457236442803,175
3457236542725,174
3457236642647,176
3457236742569,174
3457236842491,173
3457236942413,177
3457237042335,177
3457237142257,172
3457237242179,178
3457237342101,175
3457237442023,180
3457237541945,186
3457237641867,198
3457237741789,174
3457237841713,196
3457237941635,172
3457238041557,173
3457238141479,172
3457238241401,179
3457238341323,179
3457238441245,180
3457238541167,179
3457238641089,180
3457238741011,172
3457238840933,176
3457238940855,174
3457239040777,173
3457239140699,172
3457239240621,172
3457239340543,173
3457239440465,173
3457239540387,173
3457239640309,172
3457239740231,170
3457239840153,172
3457239940075,173
3457240039997,181
3457240139919,181
3457240239841,175
3457240339763,172
3457240439685,171
3457240539607,172
3457240639529,172
3457240739451,173
3457240839373,172
3457240939295,175
3457241039217,173
3457241139139,173
3457241239061,173
3457241338983,174
3457241438905,174
3457241538827,172
3457241638749,173
3457241738671,172
3457241838593,173
3457241938515,170
3457242038437,171
3457242138359,173
3457242238281,172
3457242338203,173
3457242438125,172
3457242538069,173
3457242637991,180
3457242737913,181
3457242837835,176
3457242937759,197
3457243037681,173
3457243137603,177
3457243237525,173
3457243337447,185
3457243437369,183
3457243537291,202
3457243637213,182
3457243737137,182
3457243837059,179
3457243936981,190
3457244036903,186
3457244136825,183
3457244236747,179
3457244336669,179
3457244436591,172
3457244536513,235
3457244636435,177
3457244736357,173
3457244836279,173
3457244936201,177
3457245036123,177
3457245136045,177
3457245235967,187
3457245335889,180
3457245435811,177
3457245535733,173
3457245635655,173
3457245735577,175
3457245835500,173
3457245935422,172
3457246035344,181
3457246135266,195
3457246235188,173
3457246335110,174
3457246435032,176
3457246534954,179
3457246634876,177
3457246734798,173
3457246834720,176
3457246934642,173
3457247034564,177
3457247134486,173
3457247234408,173
3457247334330,173
3457247434252,174
3457247534174,175
3457247634096,172
3457247734018,177
3457247833940,183
