3535120442313,198964
3535120542246,5070
3535120642169,5276
3535120742092,5285
3535120842015,5380
3535120941937,5359
3535121041859,5097
3535121141781,5130
3535121241703,5099
3535121341625,5134
3535121441547,5132
3535121541469,5131
3535121641391,5095
3535121741313,5092
3535121841235,5079
3535121941157,5112
3535122041080,5131
3535122141004,5107
3535122240926,5094
3535122340848,5126
3535122440771,5094
3535122540693,5059
3535122640615,5057
3535122740538,5110
3535122840460,5087
3535122940382,5121
3535123040305,5101
3535123140228,5138
3535123240151,5105
3535123340074,5081
3535123439997,5187
3535123539919,5191
3535123639841,5187
3535123739763,5126
3535123839685,5092
3535123939607,5127
3535124039529,5126
3535124139452,5092
3535124239374,5094
3535124339296,5089
3535124439219,5111
3535124539142,5108
3535124639070,5095
3535124738993,5160
3535124838916,5097
3535124938838,5055
3535125038760,5048
3535125138682,5051
3535125238604,5089
3535125338527,5088
3535125438450,5087
3535125538372,5090
3535125638294,5106
3535125738217,5072
3535125838139,5072
3535125938067,5073
3535126037990,5129
3535126137912,5126
3535126237834,5124
3535126337756,5119
3535126437679,5125
3535126537601,5091
3535126637523,5089
3535126737446,5100
3535126837369,5121
3535126937292,5103
3535127037214,5145
3535127137136,5105
3535127237066,5133
3535127336988,5104
3535127436911,5055
3535127536834,5050
3535127636756,5091
3535127736679,5087
3535127836601,5100
3535127936523,5095
3535128036445,5123
3535128136367,5159
3535128236290,5064
3535128336212,5074
3535128436135,5090
3535128536068,5109
3535128635990,5135
3535128735913,5109
3535128835835,5125
3535128935757,5127
3535129035679,5085
3535129135601,5089
3535129235523,5090
3535129335445,5128
3535129435367,5128
3535129535290,5103
3535129635212,5113
3535129735134,5111
3535129835056,5068
3535129934978,5056
3535130034901,5059
3535130134823,5085
3535130234746,5126
3535130334669,5116
3535130569293,139891
3535130669216,5105
3535130769139,5318
3535130869062,5402
3535130968985,5140
3535131068907,5172
3535131168829,5123
3535131268751,5121
3535131368673,5120
3535131468595,5184
3535131568517,5122
3535131668439,5118
3535131768361,5125
3535131868284,5170
3535131968207,5129
3535132068129,5126
3535132168051,5141
3535132267973,5143
