3465466413975,2642
3465466513897,2645
3465466613819,2643
3465466713742,2644
3465466813665,2643
3465466913587,2644
3465467013509,2643
3465467113431,2644
3465467213364,2643
3465467313286,2656
3465467413208,2656
3465467513130,2661
3465467613052,2679
3465467712974,2610
3465467812896,2609
3465467912818,2608
3465468012740,2609
3465468112662,2610
3465468212584,2609
3465468312506,2610
3465468412428,2612
3465468512350,2605
3465468612272,2607
3465468712194,2606
3465468812116,2607
3465468912038,2605
3465469011960,2607
3465469111882,2607
3465469211806,2680
3465469311891,3024
3465469411813,2863
3465469511735,2711
3465469611659,2713
3465469711581,2714
3465469811504,2712
3465469911426,2611
3465470011348,2602
3465470111270,2603
3465470211194,2603
3465470311116,2602
3465470411038,2601
3465470510960,2605
3465470610882,2606
3465470710805,2607
3465470810727,2605
3465470910649,2607
3465471010571,2606
3465471110493,2607
3465471210415,2606
3465471310337,2604
3465471410259,2602
3465471510181,2603
3465471610103,2602
3465471710025,2602
3465471809947,2605
3465471909869,2607
3465472009791,2604
3465472109713,2608
3465472209636,2606
3465472309558,2607
3465472409480,2607
3465472509402,2606
3465472609324,2606
3465472709247,2606
3465472809169,2602
3465472909091,2604
3465473009013,2603
3465473108935,2608
3465473208857,2606
3465473308779,2605
3465473408701,2606
3465473508623,2606
3465473608545,2606
3465473708467,2606
3465473808390,2603
3465473908312,2603
3465474008234,2603
3465474108156,2601
3465474208078,2605
3465474308002,2680
3465474408081,3094
3465474508004,3086
3465474607927,2820
3465474707853,2606
3465474807776,2605
3465474907698,2606
3465475007620,2606
3465475107542,2606
3465475207490,2607
3465475307414,2605
3465475407338,2602
3465475507260,2603
3465475607182,2603
3465475707104,2603
3465475807027,2604
3465475906949,2606
3465476006873,2613
3465476106797,2607
3465476206722,2607
3465476306646,2608
3465476406568,2606
3465476506490,2607
3465476606412,2605
3465476706335,2604
3465476806257,2604
3465476906179,2602
3465477006103,2603
3465477106027,2602
3465477205949,2607
3465477305873,2606
3465477405795,2607
3465477505717,2604
3465477605639,2608
3465477705561,2607
3465477805483,2607
3465477905405,2606
3465478005327,2606
3465478105249,2602
3465478205171,2603
3465478305093,2638
3465478405015,2604
3465478504939,2606
3465478604863,2606
3465478704786,2608
3465478804708,2605
3465478904630,2616
3465479004552,2607
3465479104474,2609
3465479204397,2612
3465479304319,2603
3465479404241,2673
3465479504317,3024
3465479604240,2744
3465479704304,2823
3465479804227,2820
3465479904150,2820
3465480004073,2821
3465480103997,2824
3465480203920,2621
3465480303844,2608
3465480403768,2618
3465480503692,2609
3465480603616,2609
3465480703539,2631
3465480803461,2610
3465480903384,2610
3465481003306,2606
3465481103228,2609
3465481203150,2621
3465481303072,2607
3465481402994,2609
3465481502916,2610
3465481602838,2611
3465481702760,2624
3465481802683,2613
3465481902605,2609
3465482002527,2611
3465482102449,2611
3465482202371,2620
3465482302293,2610
3465482402216,2615
3465482502139,2607
3465482602061,2608
3465482701984,2639
3465482801906,2610
3465482901828,2608
3465483001750,2607
3465483101672,2612
3465483201594,2629
3465483301516,2611
3465483401438,2616
3465483501360,2602
3465483601282,2604
3465483701204,2604
3465483801126,2601
3465483901048,2602
3465484000970,2608
3465484100892,2606
3465484200814,2605
3465484300736,2604
3465484400660,2605
3465484500582,2603
3465484600506,2675
3465484700586,3055
3465484800508,2855
3465484900430,2750
3465485000354,2604
3465485100276,2606
3465485200198,2603
3465485300120,2604
3465485400042,2603
3465485499964,2605
3465485599886,2605
3465485699808,2606
3465485799731,2606
3465485899653,2607
3465485999575,2605
3465486099497,2607
3465486199419,2606
3465486299341,2603
3465486399263,2603
3465486499185,2602
3465486599107,2603
3465486699029,2640
3465486798951,2606
3465486898873,2603
3465486998795,2606
3465487098717,2605
3465487198639,2606
3465487298561,2606
3465487398483,2606
3465487498405,2610
3465487598327,2603
3465487698249,2602
3465487798171,2604
3465487898093,2602
3465487998015,2637
3465488097937,2674
3465488197859,2604
3465488297781,2607
3465488397703,2605
3465488497625,2606
3465488597547,2606
3465488697469,2642
3465488797391,2728
3465488897313,2604
3465488997235,2603
3465489097157,2602
3465489197079,2605
3465489297004,2603
3465489396926,2680
3465489496848,2604
3465489596770,2607
3465489696694,2676
3465489796770,3034
3465489896692,2734
3465489996614,2706
3465490096538,2711
3465490196460,2710
3465490296382,2602
3465490396304,2604
3465490496226,2604
3465490596148,2602
3465490696070,2639
3465490795992,2607
3465490895914,2605
3465490995836,2605
3465491095758,2607
3465491195680,2607
3465491295602,2606
3465491395524,2609
3465491495446,2607
3465491595368,2601
3465491695290,2604
3465491795212,2604
3465491895134,2605
3465491995056,2639
3465492094978,2607
3465492194900,2608
3465492294822,2607
3465492394744,2607
3465492494666,2608
3465492594588,2608
3465492694511,2643
3465492794433,2604
3465492894355,2602
3465492994277,2603
3465493094199,2603
3465493194121,2603
3465493294043,2600
3465493393965,2608
3465493493887,2609
3465493593809,2608
3465493693731,2607
3465493793654,2608
3465493893576,2607
3465493993498,2608
3465494093420,2607
3465494193342,2607
3465494293264,2605
3465494393186,2604
3465494493108,2605
3465494593030,2606
3465494692953,2646
3465494792877,2681
3465494892957,3018
3465494992879,2910
3465495092802,2713
3465495192726,2713
3465495292648,2715
3465495392571,2714
3465495492493,2714
3465495592415,2611
3465495692337,2610
3465495792259,2606
3465495892181,2605
3465495992103,2606
3465496092025,2608
3465496191947,2610
3465496291869,2609
3465496391791,2608
3465496491713,2610
3465496591635,2612
3465496691557,2646
3465496791499,2611
3465496891421,2608
3465496991343,2602
3465497091265,2603
3465497191187,2604
3465497291109,2604
3465497391031,2603
3465497490953,2606
3465497590875,2607
3465497690797,2607
3465497790719,2609
3465497890641,2604
3465497990563,2663
3465498090485,2607
3465498190407,2606
3465498290329,2603
3465498390251,2603
3465498490173,2604
3465498590095,2603
3465498690017,2639
3465498789939,2606
3465498889861,2594
3465498989783,2607
3465499089705,2605
3465499189627,2606
3465499289549,2604
3465499389471,2606
3465499489393,2604
3465499589315,2603
3465499689237,2603
3465499789159,2605
3465499889081,2602
3465499989005,2672
3465500089099,3042
3465500189021,2721
3465500288943,2708
3465500388867,2708
3465500488789,2711
3465500588711,2709
3465500688634,2748
3465500788556,2609
3465500888478,2605
3465500988400,2606
3465501088322,2602
3465501188244,2604
3465501288166,2604
3465501388088,2603
3465501488010,2601
3465501587932,2606
3465501687854,2610
3465501787776,2606
3465501887698,2607
3465501987620,2603
3465502087542,2604
3465502187464,2605
3465502287386,2603
3465502387308,2603
3465502487230,2604
3465502587152,2603
3465502687074,2660
3465502786997,2607
3465502886919,2605
3465502986842,2607
3465503086764,2605
3465503186686,2605
3465503286608,2603
3465503386530,2606
3465503486452,2604
3465503586374,2603
3465503686296,2642
3465503786218,2603
3465503886140,2604
3465503986062,2603
3465504085984,2607
3465504185906,2606
3465504285828,2605
3465504385750,2607
3465504485672,2606
3465504585594,2606
3465504685516,2641
3465504785438,2609
3465504885360,2603
3465504985282,2602
