3455481676672,2658
3455481776607,54
3455481876529,56
3455481976453,56
3455482076375,55
3455482176297,55
3455482276219,55
3455482376141,55
3455482476063,55
3455482575985,60
3455482675907,56
3455482775829,53
3455482875751,53
3455482975673,53
3455483075595,53
3455483175517,53
3455483275439,52
3455483375361,53
3455483475283,53
3455483575205,53
3455483675127,53
3455483775049,53
3455483874971,56
3455483974893,53
3455484074815,53
3455484174737,53
3455484274659,53
3455484374582,54
3455484474504,53
3455484574426,53
3455484674348,53
3455484774270,53
3455484874192,52
3455484974114,53
3455485074036,53
3455485173958,59
3455485273880,52
3455485373802,52
3455485473724,53
3455485573646,53
3455485673568,53
3455485773491,54
3455485873413,53
3455485973335,52
3455486073257,53
3455486173180,53
3455486273102,53
3455486373024,53
3455486472946,53
3455486572868,53
3455486672790,53
3455486772713,53
3455486872721,154
3455486972643,55
3455487072565,57
3455487172487,55
3455487272409,55
3455487372331,54
3455487472253,57
3455487572175,55
3455487672097,55
3455487772019,55
3455487871941,54
3455487971863,54
3455488071785,54
3455488171707,55
3455488271629,54
3455488371551,55
3455488471473,54
3455488571395,54
3455488671317,55
3455488771239,55
3455488871161,54
3455488971083,57
3455489071005,54
3455489170927,55
3455489270849,55
3455489370771,55
3455489470693,54
3455489570615,54
3455489670537,55
3455489770459,55
3455489870381,55
3455489970303,55
3455490070225,54
3455490170147,57
3455490270069,55
3455490369991,58
3455490469913,54
3455490569835,54
3455490669757,55
3455490769679,55
3455490869601,55
3455490969523,54
3455491069445,54
3455491169367,54
3455491269289,54
3455491369211,54
3455491469133,58
3455491569055,55
3455491668977,58
3455491768899,55
3455491868821,56
3455491968822,140
3455492068744,53
3455492168666,55
3455492268588,56
3455492368510,55
3455492468432,55
3455492568354,55
3455492668276,55
3455492768198,54
3455492868120,52
3455492968042,53
3455493067964,56
3455493167886,53
3455493267808,53
3455493367730,53
3455493467652,53
3455493567574,53
3455493667496,53
3455493767418,56
3455493867340,53
3455493967262,53
3455494067184,53
3455494167106,53
3455494267028,53
3455494366950,56
3455494466872,53
