3529923206978,27359
3529923306900,27351
3529923406822,27449
3529923506745,27410
3529923606667,27338
3529923706590,27375
3529923806512,27349
3529923906434,27348
3529924006356,27404
3529924106278,27349
3529924206200,27348
3529924306122,27341
3529924406044,27444
3529924505966,27493
3529924605888,27352
3529924705812,27352
3529924805734,27397
3529924905988,28309
3529925005911,27946
3529925105834,27924
3529925205756,27865
3529925305678,28702
3529925405601,29239
3529925505524,28989
3529925605446,28976
3529925705368,27889
3529925805290,27912
3529925905212,27867
3529926005134,27878
3529926105058,27885
3529926204980,27890
3529926304904,27864
3529926404826,27976
3529926504748,27873
3529926604670,27897
3529926704592,27917
3529926804514,28051
3529926904436,27872
3529927004358,27873
3529927104280,27884
3529927204202,27924
3529927304124,27889
3529927404046,27986
3529927503968,27891
3529927603891,27868
3529927703813,27908
3529927803735,27883
3529927903657,27889
3529928003579,27901
3529928103501,27891
3529928203423,27909
3529928303345,27880
3529928403267,27990
3529928503189,27895
3529928603111,27898
3529928703034,27936
3529928802957,28041
3529928902880,27908
3529929002804,27909
3529929102726,27891
3529929202648,27892
3529929302570,27883
3529929402492,28044
3529929502415,28024
3529929602337,27900
3529929702259,27907
3529929802181,27901
3529929902103,27879
3529930002025,27895
3529930101947,27886
3529930201871,27895
3529930301793,27868
3529930401715,27998
3529930501638,27881
3529930601560,27898
3529930701483,27956
3529930801405,27903
3529930901327,27885
3529931001249,27889
3529931101173,27875
3529931201095,27888
3529931301017,27881
3529931400939,27978
3529931500861,27880
3529931600783,27889
3529931700705,27905
3529931800628,28085
3529931900550,27865
3529932000472,27873
3529932100394,27877
3529932200316,27940
3529932300238,27882
3529932400160,28004
3529932500082,27888
3529932600005,28079
3529932699929,27964
3529932799853,27904
3529932899775,27946
3529932999697,27891
3529933099621,28207
3529933199543,27929
3529933299465,27902
3529933399387,27987
3529933499309,27882
3529933599231,27904
3529933699153,27905
3529933799075,27893
3529933898997,27897
3529933998919,27873
3529934098841,27895
3529934198763,27892
3529934298685,27880
3529934398607,27993
3529934498529,27963
3529934598451,27908
3529934698374,28043
3529934798296,28063
3529934898219,27951
3529934998472,27788
3529935098394,27346
3529935198316,28074
3529935298238,27321
3529935398160,28385
3529935498083,28428
3529935598006,28437
3529935697928,28464
3529935797870,27350
3529935897794,27350
3529935997716,27350
3529936097638,27356
3529936197560,27349
3529936297482,27348
3529936397404,27450
3529936497327,27365
3529936597249,28452
3529936697173,27484
3529936797095,27372
3529936897017,27385
3529936996939,27378
3529937096863,27381
3529937196785,27391
3529937296708,27346
3529937396630,27453
3529937496552,27351
3529937596474,27337
3529937696396,27359
3529937796318,27338
3529937896242,27339
3529937996164,27351
3529938096086,27382
3529938196008,27660
3529938295930,27343
3529938395852,27598
3529938495774,27351
3529938595696,27337
3529938695619,27460
3529938795541,27537
3529938895463,27332
3529938995385,27337
3529939095308,27345
3529939195230,27677
3529939295153,27355
3529939395075,27414
3529939494998,27411
3529939594920,27355
3529939694842,27365
3529939794764,27351
3529939894686,27333
3529939994608,27367
3529940094530,27342
3529940194453,27341
3529940294375,27334
3529940394297,27369
3529940494219,27352
3529940594141,27353
3529940694063,27467
3529940793985,27356
3529940893907,27359
3529940993829,27344
3529941093751,27336
3529941193673,27680
3529941293595,27347
3529941393517,27353
3529941493439,27338
3529941593361,27328
3529941693283,27446
3529941793205,27506
3529941893127,27346
3529941993049,27341
3529942092971,27682
3529942192893,27369
3529942292815,27341
3529942392737,27334
3529942492659,27339
3529942592581,27336
3529942692504,27485
3529942792426,27428
3529942892348,27346
3529942992270,27344
3529943092192,27593
3529943192114,27352
3529943292036,27335
3529943391958,27339
3529943491880,27346
3529943591802,27348
3529943691724,27385
3529943791646,27344
3529943891568,27336
3529943991490,27344
3529944091412,27350
3529944191334,27424
3529944291258,27340
3529944391180,27350
3529944491102,27438
3529944591024,27364
3529944690946,27522
3529944790868,27490
3529944890790,27343
3529944990712,27397
3529945090965,28327
3529945190887,27928
3529945290810,27884
3529945390733,27886
3529945490655,28645
3529945590578,28979
3529945690501,29004
3529945790423,28987
3529945890345,29095
3529945990268,28994
3529946090192,29008
3529946190114,29032
3529946290037,29003
3529946389959,28995
3529946489882,29003
3529946589804,29014
3529946689727,28082
3529946789650,27875
3529946889572,27898
3529946989494,27892
3529947089416,27888
3529947189338,27920
3529947289260,27888
3529947389182,27871
3529947489104,27882
3529947589026,27877
3529947688948,27939
3529947788871,27886
3529947888793,27884
3529947988715,27897
3529948088637,27876
3529948188559,27890
3529948288481,27881
3529948388403,27871
3529948488325,27879
3529948588247,27872
3529948688169,28139
3529948788093,28082
3529948888015,27901
3529948987939,27885
3529949087861,27885
3529949187783,27890
3529949287705,28205
3529949387628,27908
3529949487552,28157
3529949587474,27906
3529949687398,27982
3529949787322,27922
3529949887244,28066
3529949987166,27940
3529950087088,27878
3529950187010,27883
3529950286932,27888
3529950386856,27888
3529950486778,27886
3529950586700,28253
3529950686622,28141
3529950786546,27902
3529950886468,27913
3529950986392,27876
3529951086314,27870
3529951186236,27906
3529951286158,28061
3529951386080,27873
3529951486005,27888
3529951585927,27888
3529951685849,27918
3529951785771,28061
3529951885693,28270
3529951985615,27891
3529952085537,27873
3529952185459,27883
3529952285381,27882
3529952385303,27881
3529952485226,27909
3529952585149,27882
3529952685073,28139
3529952784995,28076
3529952884919,27872
3529952984841,27905
3529953084765,27885
3529953184687,27913
3529953284609,27879
3529953384531,27885
3529953484453,27869
3529953584375,27891
3529953684297,27935
3529953784219,27891
3529953884141,27866
3529953984063,27884
3529954083985,27876
3529954183907,27889
3529954283829,27875
3529954383751,27906
3529954483673,27890
3529954583595,27913
3529954683518,28147
3529954783440,28068
3529954883362,27890
3529954983284,27910
3529955083208,27958
3529955183460,27748
3529955283383,27337
3529955383305,27340
3529955483228,27321
3529955583150,28359
3529955683073,28493
3529955782995,28438
3529955882917,28428
3529955982839,27360
3529956082761,27334
3529956182683,27699
3529956282624,28441
3529956382548,28442
3529956482471,28457
3529956582393,28414
3529956682315,27826
3529956782237,27356
3529956882159,27352
3529956982081,27352
3529957082004,27350
3529957181926,27370
3529957281848,27356
3529957381770,27355
3529957481692,27545
3529957581614,27629
3529957681536,27478
3529957781458,27662
3529957881380,27563
3529957981302,27542
3529958081224,27529
3529958181146,27561
3529958281068,27328
3529958380990,27334
3529958480912,27351
3529958580834,27328
3529958680756,27580
3529958780678,27496
3529958880600,27360
3529958980522,27359
3529959080444,27339
3529959180366,27355
3529959280288,27340
3529959380210,27360
3529959480133,27352
3529959580055,27522
3529959679977,27712
3529959779900,27351
3529959879822,27351
3529959979744,27384
3529960079666,27372
3529960179588,27544
3529960279510,27344
3529960379432,27351
3529960479355,27351
3529960579277,27521
3529960679199,27604
3529960779121,27352
3529960879043,27340
3529960978965,27359
3529961078887,27353
3529961178809,27360
3529961278731,27362
3529961378653,27344
3529961478575,27339
3529961578497,27361
3529961678419,27472
3529961778342,27408
3529961878264,27343
3529961978186,27332
3529962078108,27539
3529962178030,27370
3529962277952,27342
3529962377874,27412
3529962477796,27356
3529962577718,27354
3529962677640,27599
3529962777562,27364
3529962877484,27334
3529962977406,27350
3529963077328,27660
3529963177250,27361
3529963277172,27342
3529963377094,27359
3529963477016,27332
3529963576938,27346
3529963676860,27403
3529963776782,27357
3529963876704,27346
3529963976626,27342
3529964076548,27342
3529964176470,27363
3529964276392,27336
3529964376314,27350
3529964476236,27344
3529964576158,27409
3529964676082,27559
3529964776005,27362
3529964875927,27328
3529964975849,27369
3529965075771,27337
3529965175693,27405
3529965275947,28320
3529965375870,27892
3529965475792,27892
3529965575714,27876
3529965675636,28241
3529965775558,28997
3529965875480,28981
3529965975402,28986
3529966075325,29048
3529966175248,29013
3529966275170,29004
3529966375092,28995
3529966475014,28984
3529966574936,28990
3529966674859,28664
3529966774781,27919
3529966874703,27891
3529966974625,27891
3529967074547,27883
3529967174469,28063
3529967274391,28064
3529967374313,27887
3529967474235,27878
3529967574157,27875
3529967674079,27903
3529967774006,27876
3529967873928,27880
3529967973850,27869
3529968073772,27878
3529968173694,27927
3529968273616,27919
3529968373538,27905
3529968473460,27883
3529968573382,27872
3529968673304,28122
3529968773226,28093
3529968873148,27886
3529968973070,27886
3529969072992,27880
3529969172914,27912
3529969272836,27884
3529969372758,27883
3529969472680,27896
3529969572602,27903
3529969672525,27909
3529969772447,28208
3529969872369,27892
3529969972291,27900
3529970072213,27867
3529970172135,27887
3529970272057,27966
3529970371980,27888
3529970471902,27872
3529970571824,28066
3529970671746,28113
3529970771670,27894
3529970871592,27897
3529970971514,27924
3529971071438,27890
3529971171360,27876
3529971271282,27869
3529971371204,27867
3529971471126,27901
3529971571048,27913
3529971670970,27926
3529971770892,27898
3529971870816,27880
3529971970738,27886
3529972070660,27890
3529972170582,27896
3529972270504,27879
3529972370428,27892
3529972470350,27895
3529972570272,27902
3529972670194,28107
3529972770116,27910
3529972870038,27885
3529972969960,27874
3529973069882,27873
3529973169804,27903
3529973269726,27892
3529973369648,27890
3529973469570,27902
3529973569492,27902
3529973669414,27933
3529973769336,27910
3529973869258,27879
3529973969180,27887
3529974069102,27888
3529974169024,27873
3529974268946,27887
3529974368868,27901
3529974468790,28046
3529974568712,27931
3529974668635,28071
3529974768557,27903
3529974868479,27888
3529974968401,27908
3529975068323,27886
