3448577927785,81
3448578027737,82
3448578127698,104
3448578227650,81
3448578327602,81
3448578427554,81
3448578527506,81
3448578627458,81
3448578727410,81
3448578827362,81
3448578927314,81
3448579027266,81
3448579127218,81
3448579227170,81
3448579327122,81
3448579427074,81
3448579527026,81
3448579626978,84
3448579726930,84
3448579826882,81
3448579926834,81
3448580026786,81
3448580126738,81
3448580226690,81
3448580326642,81
3448580426594,81
3448580526546,81
3448580626498,81
3448580726450,82
3448580826402,81
3448580926358,81
3448581026310,95
3448581126262,85
3448581226214,85
3448581326166,84
3448581426118,84
3448581526070,84
3448581626022,95
3448581725974,96
3448581825926,85
3448581925878,81
3448582025830,81
3448582125782,81
3448582225734,81
3448582325686,81
3448582425638,81
3448582525590,81
3448582625542,81
3448582725494,82
3448582825446,81
3448582925398,81
3448583025350,81
3448583125302,85
3448583225261,103
3448583325213,81
3448583425165,81
3448583525117,81
3448583625069,81
3448583725021,81
3448583824973,84
3448583924925,84
3448584024877,81
3448584124829,81
3448584224781,81
3448584324733,81
3448584424685,81
3448584524637,81
3448584624589,81
3448584724541,82
3448584824493,81
3448584924445,81
3448585024397,81
3448585124361,81
3448585224313,95
3448585324265,84
3448585424217,84
3448585524169,84
3448585624121,84
3448585724073,85
3448585824025,97
3448585923977,99
3448586023929,87
3448586123881,81
3448586223833,82
3448586323785,81
3448586423737,81
3448586523689,81
3448586623641,81
3448586723593,82
3448586823545,81
3448586923497,81
3448587023449,81
3448587123401,81
3448587223357,82
3448587323309,81
3448587423261,81
3448587523213,81
3448587623165,81
3448587723117,81
3448587823069,81
3448587923021,81
3448588022973,83
3448588122925,84
3448588222877,82
3448588322839,105
3448588422791,84
3448588522743,84
3448588622695,81
3448588722647,82
3448588822599,81
3448588922551,81
3448589022503,81
3448589122455,81
3448589222407,81
3448589322362,81
3448589422314,81
3448589522266,81
3448589622218,81
3448589722170,81
3448589822122,81
3448589922074,81
3448590022026,81
3448590121978,84
3448590221930,84
3448590321882,81
3448590421834,81
3448590521806,81
3448590621758,81
3448590721710,81
3448590821662,81
3448590921614,81
3448591021566,81
3448591121518,81
3448591221470,81
3448591321422,81
3448591421374,81
3448591521326,81
3448591621278,95
3448591721230,81
3448591821182,81
3448591921134,81
3448592021086,81
3448592121038,81
3448592220990,83
3448592320942,83
3448592420894,81
3448592520846,81
3448592620798,81
3448592720750,81
3448592820702,81
3448592920654,81
3448593020606,81
3448593120558,81
3448593220510,81
