2423765349487,41
2423765449449,14
2423765549402,15
2423765649354,14
2423765749307,13
2423765849259,13
2423765949211,13
2423766049163,13
2423766149115,13
2423766249067,13
2423766349019,14
2423766448971,13
2423766548923,13
2423766648875,13
2423766748827,14
2423766848779,13
2423766948731,13
2423767048683,13
2423767148635,13
2423767248587,13
2423767348539,13
2423767448491,13
2423767548443,13
2423767648395,13
2423767748347,13
2423767848299,13
2423767948251,13
2423768048203,13
2423768148155,13
2423768248107,13
2423768348059,13
2423768448011,13
2423768547963,13
2423768647915,13
2423768747867,14
2423768847819,13
2423768947771,14
2423769047723,13
2423769147675,13
2423769247627,13
2423769347579,13
2423769447531,13
2423769547483,13
2423769647435,13
2423769747387,13
2423769847339,14
2423769947291,13
2423770047243,13
2423770147195,13
2423770247147,13
2423770347099,13
2423770447051,13
2423770547004,23
2423770646956,14
2423770746909,14
2423770846861,14
2423770946813,14
2423771046765,13
2423771146717,13
2423771246669,14
2423771346621,13
2423771446573,13
2423771546525,14
2423771646477,13
2423771746429,14
2423771846381,13
2423771946333,14
2423772046285,13
2423772146237,14
2423772246189,13
2423772346141,13
2423772446093,13
2423772546045,13
2423772645997,16
2423772745950,14
2423772845902,13
2423772945854,13
2423773045806,13
2423773145758,13
2423773245710,13
2423773345662,13
2423773445614,13
2423773545566,13
2423773645518,14
2423773745470,13
2423773845422,14
2423773945374,13
2423774045326,13
2423774145278,14
2423774245230,13
2423774345182,13
2423774445134,13
2423774545086,13
2423774645038,13
2423774744990,18
2423774844942,13
2423774944894,14
2423775044846,13
2423775144798,13
2423775244750,13
2423775344702,13
2423775444654,13
2423775544606,13
2423775644558,20
2423775744510,14
2423775844462,15
2423775944414,14
2423776044366,13
2423776144318,13
2423776244270,13
2423776344222,13
2423776444174,13
2423776544126,13
2423776644078,13
2423776744030,13
2423776843982,13
2423776943934,13
2423777043886,13
2423777143838,13
2423777243790,13
2423777343742,13
2423777443694,13
2423777543646,13
2423777643598,13
2423777743550,13
2423777843502,14
2423777943454,13
2423778043406,13
2423778143358,13
2423778243310,13
2423778343262,13
2423778443214,13
2423778543166,13
2423778643118,13
2423778743070,14
2423778843022,13
2423778942974,13
2423779042926,13
2423779142878,13
2423779242830,13
2423779342782,13
2423779442734,13
2423779542686,13
2423779642638,13
2423779742590,13
2423779842542,13
2423779942494,13
2423780042446,13
2423780142398,13
2423780242350,13
2423780342302,13
2423780442254,13
2423780542206,13
2423780642158,13
2423780742110,21
2423780842062,14
2423780942014,14
2423781041966,13
2423781141918,13
2423781241870,13
2423781341822,13
2423781441774,14
2423781541726,13
2423781641678,13
2423781741630,13
2423781841582,14
2423781941534,13
2423782041486,13
2423782141438,13
2423782241390,13
2423782341342,13
2423782441294,13
2423782541246,13
2423782641198,13
2423782741150,14
2423782841102,14
2423782941054,13
2423783041006,13
2423783140958,13
2423783240910,13
2423783340862,13
2423783440814,13
2423783540766,13
2423783640718,13
2423783740670,13
2423783840622,13
2423783940574,13
2423784040526,13
2423784140478,13
2423784240430,13
2423784340382,13
2423784440334,13
2423784540286,13
2423784640238,13
2423784740190,14
2423784840142,13
2423784940094,13
2423785040046,13
2423785139998,16
2423785239950,13
2423785339902,13
2423785439854,13
2423785539806,13
2423785639758,13
2423785739710,13
2423785839663,20
2423785939615,14
2423786039567,15
2423786139519,14
2423786239471,13
2423786339423,14
2423786439375,13
2423786539327,14
2423786639279,13
2423786739231,14
2423786839183,13
2423786939135,13
2423787039087,13
2423787139039,13
2423787238991,16
2423787338943,13
2423787438895,13
2423787538847,13
2423787638799,13
2423787738751,13
2423787838703,13
2423787938655,13
2423788038607,13
2423788138559,13
2423788238511,13
2423788338463,13
2423788438415,13
2423788538367,13
2423788638319,13
2423788738271,13
2423788838223,13
2423788938175,13
2423789038127,13
2423789138079,13
2423789238031,13
2423789337983,13
2423789437956,13
2423789537908,13
2423789637860,13
2423789737812,14
2423789837764,14
2423789937716,13
2423790037668,13
2423790137620,13
2423790237572,13
2423790337524,12
2423790437476,13
2423790537428,13
2423790637380,13
2423790737332,14
2423790837284,13
2423790937236,21
2423791037188,14
2423791137140,14
2423791237092,14
2423791337044,14
2423791436996,16
2423791536948,13
2423791636900,14
2423791736852,14
2423791836804,13
2423791936756,13
2423792036708,13
2423792136660,13
2423792236612,13
2423792336564,13
2423792436516,13
2423792536468,14
2423792636420,13
2423792736372,15
2423792836324,13
2423792936276,13
2423793036228,14
2423793136180,13
2423793236132,13
2423793336084,13
2423793436036,13
2423793535988,17
2423793635940,14
2423793735892,13
2423793835845,14
2423793935797,13
2423794035749,13
2423794135701,13
2423794235653,13
2423794335605,13
2423794435557,13
2423794535509,13
2423794635461,13
2423794735413,14
2423794835365,13
2423794935317,13
2423795035269,13
2423795135221,13
2423795235173,13
2423795335125,13
2423795435077,13
2423795535029,13
2423795634981,13
2423795734933,13
2423795834885,13
2423795934837,13
2423796034789,20
2423796134741,14
2423796234693,15
2423796334645,15
2423796434597,13
2423796534549,13
2423796634501,13
2423796734453,14
2423796834405,13
2423796934357,13
2423797034309,13
2423797134261,13
2423797234213,13
2423797334165,12
2423797434117,13
2423797534069,13
2423797634021,14
2423797733973,13
2423797833925,14
2423797933877,13
2423798033829,13
2423798133781,13
2423798233733,13
2423798333685,13
2423798433637,13
2423798533589,13
2423798633541,13
2423798733493,14
2423798833445,13
2423798933397,12
2423799033349,13
2423799133301,13
2423799233253,13
2423799333205,13
2423799433157,13
2423799533109,13
2423799633061,13
2423799733013,13
2423799832965,13
2423799932917,13
2423800032869,13
2423800132821,13
2423800232773,13
2423800332725,14
2423800432677,13
2423800532629,13
2423800632581,13
2423800732533,14
2423800832485,13
2423800932437,13
2423801032389,13
2423801132341,20
2423801232293,14
2423801332245,14
2423801432197,13
2423801532149,13
2423801632101,13
2423801732053,14
2423801832005,18
2423801931957,13
2423802031909,13
2423802131861,13
2423802231813,13
2423802331765,13
2423802431717,13
2423802531669,13
2423802631621,13
2423802731573,14
2423802831525,13
2423802931477,13
2423803031429,13
2423803131381,13
2423803231333,14
2423803331285,13
2423803431237,14
2423803531189,13
2423803631141,13
2423803731093,13
2423803831045,13
2423803930997,16
2423804030949,14
2423804130901,13
2423804230853,13
2423804330805,13
2423804430757,13
2423804530709,13
2423804630661,14
2423804730613,14
2423804830565,13
2423804930517,13
2423805030469,13
2423805130421,13
2423805230373,13
2423805330325,13
2423805430277,13
2423805530229,13
2423805630181,13
2423805730133,13
2423805830085,15
2423805930037,13
2423806029989,16
2423806129941,13
2423806229893,20
2423806329845,14
2423806429797,14
2423806529749,14
2423806629701,14
2423806729653,14
2423806829605,13
2423806929557,13
2423807029509,13
2423807129461,13
2423807229413,13
2423807329365,13
