3536022981484,1705
3536023081406,1704
3536023181328,1706
3536023281250,1701
3536023381172,1698
3536023481094,1701
3536023581016,1778
3536023680981,1823
3536023780903,1801
3536023880825,1737
3536023980747,1735
3536024080670,1806
3536024180592,1801
3536024280514,1736
3536024380436,1734
3536024480358,1733
3536024580280,1737
3536024680202,1732
3536024780124,1731
3536024880046,1730
3536024979968,1739
3536025079890,1734
3536025179812,1735
3536025279734,1733
3536025379656,1735
3536025479578,1732
3536025579500,1741
3536025679422,1737
3536025779344,1733
3536025879266,1732
3536025979188,1730
3536026079110,1734
3536026179032,1735
3536026278954,1735
3536026378876,1736
3536026478798,1735
3536026578720,1734
3536026678642,1733
3536026778564,1737
3536026878486,1734
3536026978408,1739
3536027078330,1734
3536027178252,1732
3536027278174,1786
3536027378096,1730
3536027478018,1730
3536027577940,1731
3536027677862,1736
3536027777784,1735
3536027877706,1736
3536027977628,1738
3536028077550,1734
3536028177472,1734
3536028277394,1732
3536028377316,1739
3536028477238,1733
3536028577160,1731
3536028677082,1735
3536028777004,1805
3536028876926,1735
3536028976848,1739
3536029076770,1737
3536029176692,1732
3536029276614,1741
3536029376536,1733
3536029476458,1732
3536029576380,1733
3536029676302,1732
3536029776224,1738
3536029876146,1730
3536029976068,1733
3536030075990,1737
3536030175912,1740
3536030275834,1734
3536030375756,1740
3536030475678,1735
3536030575600,1735
3536030675522,1735
3536030775445,1742
3536030875367,1769
3536030975289,1736
3536031075211,1735
3536031175133,1738
3536031275055,1729
3536031374977,1736
3536031474899,1735
3536031574821,1734
3536031674743,1734
3536031774665,1736
3536031874587,1733
3536031974509,1735
3536032074431,1735
3536032174353,1734
3536032274275,1735
3536032374197,1733
3536032474119,1802
3536032574041,1734
3536032673963,1738
3536032773885,1740
3536032873807,1737
3536032973729,1735
3536033073651,1741
3536033173573,1738
3536033273495,1744
3536033373417,1735
3536033473339,1742
3536033573261,1735
3536033673183,1812
3536033773150,1791
3536033873073,1808
3536033972996,1745
3536034072918,1704
3536034172840,1706
3536034272763,1779
3536034372686,1710
3536034472608,1707
3536034572530,1704
3536034672452,1707
3536034772374,1707
3536034872296,1697
3536034972218,1698
3536035072140,1701
3536035172062,1699
3536035271984,1702
3536035371906,1703
3536035471828,1706
3536035571750,1701
3536035671672,1702
3536035771594,1711
3536035871516,1703
3536035971438,1706
3536036071360,1722
3536036171282,1713
3536036271204,1700
3536036371126,1723
3536036471048,1714
3536036570970,1719
3536036670892,1718
3536036770814,1717
3536036870736,1702
3536036970658,1702
3536037070580,1706
3536037170502,1701
3536037270424,1704
3536037370346,1707
3536037470268,1703
3536037570190,1702
3536037670112,1701
3536037770034,1700
3536037869956,1702
3536037969878,1704
3536038069800,1699
3536038169722,1718
3536038269644,1704
3536038369566,1701
3536038469488,1704
3536038569410,1702
3536038669332,1702
3536038769254,1716
3536038869176,1702
3536038969098,1701
3536039069020,1700
3536039168959,1703
3536039268881,1704
3536039368803,1707
3536039468725,1704
3536039568647,1706
3536039668569,1706
3536039768491,1705
3536039868413,1703
3536039968335,1706
3536040068257,1703
3536040168179,1701
3536040268101,1700
3536040368023,1739
3536040467945,1705
3536040567867,1706
3536040667789,1723
3536040767711,1703
3536040867633,1704
3536040967555,1704
3536041067477,1704
3536041167399,1708
3536041267321,1705
3536041367243,1702
3536041467165,1703
3536041567087,1700
3536041667009,1701
3536041766931,1704
3536041866853,1705
3536041966775,1704
3536042066697,1705
3536042166619,1702
3536042266541,1703
3536042366463,1704
3536042466385,1704
3536042566307,1706
3536042666229,1706
3536042766151,1699
3536042866073,1700
3536042965995,1701
3536043065917,1706
3536043165839,1704
3536043265761,1705
3536043365683,1703
3536043465605,1705
3536043565527,1704
3536043665449,1705
3536043765372,1779
3536043865338,1846
3536043965260,1841
3536044065182,1798
3536044165104,1799
3536044265026,1799
3536044364948,1803
3536044464871,1740
3536044564793,1734
3536044664715,1771
3536044764637,1737
3536044864559,1734
3536044964481,1734
3536045064403,1734
3536045164325,1735
3536045264247,1729
3536045364169,1730
3536045464091,1734
3536045564013,1736
3536045663935,1736
3536045763857,1736
3536045863779,1739
3536045963701,1741
3536046063623,1737
3536046163545,1737
3536046263467,1742
3536046363389,1737
3536046463311,1739
3536046563233,1735
3536046663155,1733
3536046763077,1732
3536046862999,1735
3536046962921,1737
3536047062843,1735
3536047162765,1739
3536047262687,1741
3536047362609,1737
3536047462531,1739
3536047562453,1736
3536047662375,1737
3536047762297,1741
3536047862219,1731
3536047962141,1731
3536048062063,1733
3536048161985,1735
3536048261907,1735
3536048361829,1735
3536048461751,1735
3536048561673,1735
3536048661595,1771
3536048761517,1736
3536048861439,1738
3536048961361,1739
3536049061283,1733
3536049161205,1732
3536049261127,1733
3536049361049,1733
3536049460971,1737
3536049560893,1734
3536049660815,1736
3536049760737,1740
3536049860659,1734
3536049960581,1734
3536050060503,1732
3536050160425,1734
3536050260347,1742
3536050360269,1730
3536050460191,1732
3536050560113,1729
3536050660035,1731
3536050759957,1735
3536050859879,1734
3536050959801,1734
3536051059723,1736
3536051159645,1737
3536051259567,1772
3536051359489,1732
3536051459411,1734
3536051559333,1733
3536051659255,1734
3536051759177,1734
3536051859099,1737
3536051959021,1729
3536052058943,1734
3536052158865,1739
3536052258787,1733
3536052358709,1758
3536052458631,1733
3536052558553,1734
3536052658475,1771
3536052758397,1736
3536052858319,1737
3536052958241,1728
3536053058163,1729
3536053158085,1733
3536053258007,1730
3536053357929,1736
3536053457851,1737
3536053557773,1735
3536053657695,1734
3536053757617,1734
