3535017907965,99793
3535018007899,2619
3535018107822,2659
3535018207745,2696
3535018307669,2660
3535018407591,2678
3535018507513,2659
3535018607435,2672
3535018707358,2563
3535018807281,2572
3535018907203,2574
3535019007126,2574
3535019107048,2586
3535019206971,2705
3535019306893,2590
3535019406815,2589
3535019506737,2575
3535019606659,2572
3535019706582,2571
3535019806504,2568
3535019906426,2553
3535020006348,2552
3535020106270,2565
3535020206192,2552
3535020306114,2572
3535020406036,2518
3535020505958,2590
3535020605880,2518
3535020705803,2594
3535020805725,2518
3535020905647,2570
3535021005569,2533
3535021105491,2553
3535021205413,2514
3535021305347,2552
3535021405269,2532
3535021505191,2585
3535021605113,2580
3535021705035,2583
3535021804957,2556
3535021904879,2590
3535022004801,2543
3535022104723,2577
3535022204645,2629
3535022304567,2571
3535022404489,2522
3535022504411,2553
3535022604333,2528
3535022704256,2554
3535022804178,2517
3535022904100,2553
3535023004022,2557
3535023103944,2559
3535023203866,2576
3535023303788,2557
3535023403710,2556
3535023503632,2588
3535023603554,2585
3535023703476,2540
3535023803398,2554
3535023903320,2537
3535024003242,2572
3535024103164,2539
3535024203086,2596
3535024303008,2591
3535024402930,2557
3535024502852,2564
3535024602774,2593
3535024702696,2567
3535024802618,2573
3535024902540,2535
3535025002462,2557
3535025102384,2519
3535025202307,2546
3535025302229,2520
3535025402151,2571
3535025502074,2586
3535025601996,2588
3535025701918,2572
3535025801840,2593
3535025901762,2523
3535026001685,2562
3535026101608,2529
3535026201530,2586
3535026301452,2519
3535026401374,2553
3535026501296,2533
3535026601218,2568
3535026701141,2573
3535026801067,2571
3535026900989,2557
3535027000911,2584
3535027100833,2554
3535027200755,2578
3535027300677,2536
3535027400599,2569
3535027500521,2583
3535027600443,2583
3535027700365,2529
3535027800287,2551
3535027900210,2574
3535028067675,70158
3535028167598,2636
3535028267520,2557
3535028367442,2553
3535028467364,2551
3535028567287,2567
3535028667209,2578
3535028767132,2573
3535028867067,2573
3535028966991,2596
3535029066913,2588
3535029166835,2590
3535029266757,2577
3535029366679,2574
3535029466602,2582
3535029566524,2586
3535029666446,2587
3535029766369,2553
3535029866291,2566
3535029966213,2551
3535030066135,2572
3535030166057,2553
3535030265979,2588
3535030365901,2555
3535030465823,2589
3535030565745,2539
3535030665667,2570
3535030765590,2533
3535030865512,2565
3535030965434,2584
3535031065356,2581
3535031165278,2584
3535031265201,2569
3535031365124,2538
3535031465046,2587
3535031564968,2553
3535031664890,2589
3535031764812,2543
3535031864734,2576
3535031964656,2538
3535032064578,2570
3535032164500,2521
3535032264422,2551
3535032364345,2532
3535032464268,2569
3535032564190,2535
3535032664113,2609
3535032764035,2553
3535032863957,2591
3535032963879,2559
3535033063801,2592
3535033163723,2557
3535033263645,2574
3535033363567,2556
3535033463489,2587
3535033563411,2677
3535033663333,2587
3535033763255,2569
3535033863177,2574
3535033963099,2575
3535034063021,2590
3535034162943,2594
3535034262865,2594
3535034362787,2597
3535034462709,2579
3535034562631,2577
3535034662553,2574
3535034762475,2485
3535034862397,2486
3535034962319,2485
3535035062241,2485
3535035162163,2486
3535035262085,2486
3535035362007,2483
3535035461929,2489
3535035561851,2487
3535035661773,2489
3535035761695,2489
3535035861617,2489
3535035961539,2590
3535036061461,2485
3535036161384,2486
3535036261306,2519
3535036361228,2483
3535036461151,2488
3535036561073,2516
3535036660995,2625
3535036760918,2554
3535036860840,2555
3535036960762,2544
3535037060684,2572
3535037160606,2534
3535037260528,2519
3535037360450,2516
3535037460372,2578
3535037560294,2582
3535037660216,2582
3535037760139,2535
3535037860067,2575
3535037959990,2589
3535038127489,70192
3535038227412,2663
3535038327335,2664
3535038427258,2668
3535038527180,2683
3535038627103,2672
3535038727025,2584
3535038826947,2587
3535038926869,2589
3535039026791,2589
3535039126713,2576
3535039226635,2573
3535039326557,2567
3535039426480,2643
3535039526402,2581
3535039626346,2583
3535039726268,2569
3535039826190,2551
3535039926112,2574
3535040026034,2560
3535040125956,2555
3535040225878,2557
3535040325800,2591
3535040425722,2619
3535040525644,2537
3535040625566,2533
3535040725488,2552
3535040825410,2519
3535040925332,2529
3535041025254,2530
3535041125176,2570
3535041225098,2537
3535041325020,2552
3535041424942,2664
3535041524864,2585
3535041624786,2588
3535041724708,2581
3535041824630,2538
3535041924552,2570
3535042024474,2516
3535042124396,2518
3535042224318,2520
3535042324240,2569
3535042424162,2555
3535042524084,2539
3535042624008,2519
3535042723931,2595
3535042823853,2522
3535042923775,2555
3535043023697,2586
3535043123619,2589
3535043223542,2588
3535043323464,2558
3535043423387,2566
3535043523309,2569
3535043623231,2575
3535043723153,2575
3535043823075,2578
3535043922997,2593
3535044022919,2595
3535044122841,2597
3535044222763,2582
3535044322685,2580
3535044422607,2582
3535044522529,2570
3535044622451,2558
3535044722373,2553
3535044822295,2537
3535044922217,2555
3535045022139,2520
3535045122061,2521
3535045221983,2558
3535045321905,2557
3535045421827,2596
3535045521749,2587
3535045621671,2588
3535045721593,2538
3535045821515,2523
3535045921437,2517
3535046021360,2550
3535046121282,2534
3535046221204,2535
3535046321126,2539
3535046421048,2593
3535046520970,2557
3535046620892,2556
3535046720815,2558
3535046820737,2576
3535046920659,2535
3535047020581,2533
3535047120503,2519
3535047220425,2551
3535047320347,2517
3535047420269,2596
3535047520192,2585
3535047620114,2580
3535047720036,2517
3535047819958,2555
3535047919880,2526
3535048019803,2629
3535048187139,70046
3535048287073,2639
3535048386996,2559
3535048486918,2555
3535048586840,2689
3535048686762,2664
3535048786684,2573
3535048886606,2570
3535048986528,2567
3535049086450,2555
3535049186372,2553
3535049286294,2565
3535049386216,2550
3535049486138,2582
3535049586060,2578
3535049685982,2585
3535049785904,2555
3535049885826,2555
3535049985748,2540
3535050085670,2575
3535050185592,2533
3535050285514,2520
3535050385436,2516
3535050485365,2557
