3449227906635,54
3449228006587,54
3449228106539,54
3449228206491,54
3449228306443,54
3449228406395,54
3449228506359,55
3449228606318,83
3449228706270,56
3449228806222,55
3449228906174,55
3449229006126,55
3449229106078,55
3449229206030,67
3449229305982,56
3449229405934,53
3449229505886,55
3449229605838,55
3449229705790,53
3449229805742,53
3449229905694,53
3449230005646,53
3449230105598,53
3449230205550,53
3449230305502,53
3449230405454,53
3449230505406,53
3449230605358,53
3449230705310,53
3449230805262,56
3449230905214,53
3449231005166,55
3449231105118,55
3449231205070,53
3449231305022,53
3449231404974,56
3449231504926,53
3449231604878,53
3449231704830,53
3449231804782,53
3449231904734,53
3449232004686,53
3449232104638,53
3449232204607,54
3449232304559,53
3449232404511,53
3449232504463,53
3449232604415,52
3449232704367,54
3449232804319,66
3449232904271,55
3449233004223,55
3449233104175,55
3449233204127,55
3449233304079,55
3449233404031,66
3449233503983,61
3449233603935,55
3449233703896,72
3449233803849,54
3449233903801,54
3449234003753,54
3449234103705,54
3449234203657,54
3449234303609,54
3449234403561,54
3449234503513,54
3449234603465,54
3449234703417,54
3449234803369,54
3449234903321,54
3449235003273,56
3449235103225,54
3449235203177,56
3449235303129,54
3449235403081,56
3449235503033,57
3449235602985,59
3449235702937,56
3449235802889,54
3449235902841,54
3449236002793,54
3449236102745,54
3449236202697,54
3449236302649,54
3449236402601,54
3449236502553,53
3449236602505,54
3449236702457,54
3449236802409,54
3449236902361,55
3449237002313,67
3449237102265,56
3449237202217,56
3449237302169,56
3449237402121,56
3449237502073,56
3449237602025,56
3449237701977,59
3449237801929,54
3449237901881,54
3449238001833,54
3449238101785,54
3449238201737,54
3449238301689,54
3449238401641,54
3449238501593,54
3449238601545,54
3449238701498,54
3449238801458,71
3449238901410,54
3449239001362,53
3449239101314,53
3449239201266,56
3449239301218,53
3449239401170,53
3449239501122,55
3449239601074,55
3449239701026,55
3449239800978,56
3449239900930,53
3449240000882,53
3449240100834,53
3449240200786,53
3449240300738,53
3449240400690,53
3449240500642,53
3449240600594,53
3449240700546,53
3449240800498,53
3449240900450,53
3449241000402,53
3449241100354,53
3449241200306,67
3449241300258,55
3449241400210,55
3449241500162,55
3449241600114,55
3449241700066,55
3449241800018,67
3449241899970,56
3449241999922,53
3449242099874,53
3449242199826,53
3449242299778,53
3449242399730,53
3449242499682,53
3449242599634,53
3449242699586,53
3449242799539,54
3449242899491,53
3449242999443,55
3449243099395,55
3449243199347,55
3449243299299,67
3449243399251,56
3449243499203,55
3449243599155,55
3449243699107,55
3449243799068,56
3449243899028,85
3449243998982,57
3449244098934,54
3449244198886,54
3449244298838,54
3449244398790,54
3449244498742,55
3449244598694,54
3449244698646,57
3449244798598,54
3449244898550,54
3449244998502,57
3449245098454,54
3449245198406,54
3449245298358,54
3449245398310,67
3449245498262,56
3449245598214,56
3449245698166,58
3449245798118,57
3449245898070,56
3449245998022,67
3449246097974,58
3449246197927,54
3449246297879,54
3449246397831,54
3449246497783,54
3449246597735,54
3449246697687,54
3449246797639,54
3449246897591,54
3449246997543,54
3449247097495,54
3449247197447,54
3449247297399,54
3449247397351,54
3449247497303,56
3449247597255,56
3449247697207,56
3449247797159,56
3449247897111,54
3449247997063,54
3449248097015,54
3449248196967,58
3449248296919,54
3449248396871,54
3449248496823,53
3449248596775,53
3449248696727,55
3449248796679,54
3449248896631,56
3449248996583,54
3449249096543,69
3449249196495,54
3449249296449,53
3449249396401,66
3449249496353,55
3449249596305,55
3449249696257,55
3449249796210,56
3449249896162,55
3449249996114,55
3449250096066,55
3449250196018,66
3449250295970,56
3449250395922,53
3449250495874,53
3449250595826,53
3449250695778,53
3449250795730,53
3449250895682,53
3449250995634,53
3449251095586,53
3449251195538,54
3449251295490,53
3449251395442,53
3449251495394,55
3449251595346,55
3449251695298,53
3449251795250,55
3449251895202,53
3449251995154,56
3449252095106,53
3449252195058,67
3449252295010,67
3449252394962,56
3449252494914,53
3449252594866,53
3449252694818,54
3449252794770,53
3449252894722,53
3449252994674,53
3449253094626,53
3449253194578,53
3449253294530,53
3449253394482,53
3449253494434,55
3449253594386,56
3449253694338,68
3449253794291,56
3449253894243,55
3449253994195,56
3449254094147,55
3449254194099,56
3449254294051,68
3449254394007,65
3449254493966,77
3449254593920,54
3449254693872,55
3449254793826,54
3449254893778,54
3449254993730,56
3449255093682,56
3449255193634,54
3449255293586,54
3449255393538,54
3449255493490,54
3449255593442,54
3449255693394,54
3449255793346,54
3449255893298,54
3449255993250,54
3449256093202,54
3449256193154,56
3449256293122,55
3449256393074,54
3449256493026,54
3449256592978,57
3449256692930,55
3449256792882,54
3449256892834,54
3449256992786,54
3449257092738,54
3449257192690,54
3449257292642,54
3449257392594,55
3449257492546,56
3449257592498,56
3449257692450,57
3449257792402,55
3449257892363,54
3449257992315,67
3449258092267,56
3449258192219,56
3449258292171,56
3449258392123,56
3449258492075,57
3449258592027,67
3449258691979,57
3449258791933,55
3449258891885,54
3449258991837,54
3449259091789,54
