714404820282,5079
714404920184,5080
714405020086,5077
714405119988,5083
714405219890,5078
714405319792,5080
714405419694,5081
714405519596,5078
714405619498,5079
714405719400,5080
714405819302,5080
714405919204,5081
714406019106,5080
714406119008,5080
714406218910,5076
714406318812,5076
714406418714,5076
714406518616,5077
714406618518,5075
714406718420,5187
714406818322,5076
714406921260,8319
714407021162,5147
714407121064,5149
714407220966,5149
714407320868,5147
714407420770,5146
714407520672,5146
714407620574,5145
714407720476,5148
714407820378,5148
714407920280,5148
714408020182,5146
714408120084,5152
714408219986,5153
714408319888,5222
714408419790,5148
714408519692,5147
714408619594,5149
714408719496,5150
714408819398,5145
714408919300,5148
714409019202,5148
714409119104,5147
714409219006,5146
714409318908,5151
714409418810,5145
714409518712,5142
714409618614,5143
714409718516,5144
714409818418,5145
714409918320,5142
714410018222,5144
714410118124,5144
714410218026,5144
714410317928,5147
714410417830,5144
714410517732,5143
714410617634,5144
714410717536,5149
714410817438,5144
714410917340,5142
714411017242,5144
714411117144,5142
714411217046,5145
714411316948,5144
714411416850,5145
714411516752,5144
714411616654,5143
714411716556,5144
714411816458,5148
714411916360,5140
714412016262,5142
714412116164,5145
714412216066,5145
714412315968,5148
714412415870,5147
714412515772,5144
714412615674,5145
714412715576,5144
714412815478,5144
714412915380,5142
714413015282,5142
714413115184,5143
714413215086,5144
714413314988,5147
714413414890,5149
714413514792,5145
714413614694,5144
714413714596,5145
714413814498,5145
714413914400,5144
714414014302,5145
714414114204,5143
714414214106,5146
714414314008,5143
714414413910,5150
714414513812,5149
714414613714,5145
714414713616,5149
714414813518,5147
714414913420,5147
714415013322,5148
714415113224,5146
714415213126,5147
714415313028,5147
714415412930,5146
714415512832,5145
714415612734,5146
714415712636,5145
714415812538,5146
714415912440,5147
714416012342,5147
714416112244,5236
714416212146,5148
714416312048,5147
714416411950,5151
714416511852,5194
714416611754,5146
714416711657,5149
714416811559,5145
714416914521,8238
714417014423,5077
714417114325,5077
714417214227,5075
714417314129,5076
714417414031,5078
714417513933,5081
714417613835,5079
714417713737,5078
714417813639,5079
714417913541,5079
714418013443,5078
714418113345,5080
714418213247,5081
714418313149,5081
714418413051,5083
714418512953,5082
714418612855,5066
714418712757,5047
714418812659,5063
714418912561,5064
714419012463,5080
714419112365,5079
714419212267,5080
714419312169,5080
714419412071,5078
714419511973,5085
714419611875,5079
714419711777,5080
714419811679,5080
714419911581,5081
714420011483,5081
714420111385,5080
714420211287,5089
714420311189,5116
714420411091,5080
714420510993,5083
714420610895,5080
714420710797,5082
714420810699,5079
714420910601,5079
714421010503,5079
714421110405,5080
714421210307,5079
714421310209,5078
714421410111,5172
714421510013,5079
714421609915,5079
714421709817,5079
714421809719,5079
714421909621,5080
714422009523,5081
714422109425,5080
714422209327,5082
714422309229,5079
714422409147,5082
714422509049,5117
714422608951,5082
714422708853,5076
714422808755,5078
714422908657,5074
714423008559,5148
714423108461,5075
714423208363,5074
714423308265,5075
714423408167,5077
714423508069,5147
714423607971,5080
714423707873,5077
714423807776,5085
714423907678,5078
714424007580,5155
714424107482,5076
714424207384,5076
714424307286,5081
714424407188,5078
714424507090,5110
714424606992,5081
714424706895,5076
714424806797,5073
714424906699,5077
714425006601,5076
714425106503,5075
714425206405,5075
714425306307,5075
714425406209,5075
714425506111,5077
714425606013,5077
714425705915,5077
714425805817,5073
714425905719,5075
714426005621,5077
714426105523,5078
714426205425,5076
714426305327,5076
714426405229,5076
714426505131,5078
714426605033,5075
714426704935,5078
714426804837,5076
714426907791,8369
714427007693,5147
714427107595,5142
714427207497,5142
714427307399,5143
714427407301,5144
714427507203,5142
714427607105,5143
714427707007,5141
714427806909,5170
714427906811,5143
714428006713,5143
714428106615,5142
714428206517,5142
714428306419,5144
714428406321,5144
714428506223,5145
714428606125,5145
714428706028,5156
714428805930,5147
714428905832,5142
714429005734,5144
714429105636,5142
714429205538,5142
714429305440,5143
714429405342,5144
714429505244,5143
714429605146,5145
714429705048,5144
714429804950,5145
714429904852,5144
714430004754,5145
714430104656,5145
714430204558,5144
714430304460,5141
714430404362,5146
714430504264,5145
714430604166,5145
714430704068,5147
714430803970,5152
714430903872,5150
714431003774,5146
714431103676,5148
714431203578,5159
714431303480,5147
714431403382,5149
714431503284,5148
714431603186,5148
714431703088,5167
714431802990,5150
714431902892,5150
714432002794,5147
714432102696,5146
714432202598,5158
714432302500,5147
714432402402,5147
714432502304,5146
714432602206,5148
714432702108,5204
714432802010,5146
714432901912,5158
714433001814,5148
714433101716,5147
714433201618,5159
714433301520,5146
714433401422,5149
714433501324,5148
714433601226,5146
714433701128,5160
714433801030,5147
714433900932,5152
714434000834,5147
714434100736,5148
714434200638,5159
714434300540,5146
714434400442,5149
714434500344,5149
714434600246,5149
714434700148,5208
714434800050,5148
714434899952,5150
714434999854,5150
714435099756,5149
714435199658,5160
714435299560,5145
714435399462,5148
714435499364,5148
714435599266,5150
714435699168,5161
714435799070,5149
714435898972,5148
714435998874,5150
714436098776,5143
714436198678,5143
714436298580,5143
714436398482,5145
714436498384,5147
714436598286,5148
714436698189,5203
714436798091,5143
714436901005,8208
714437000907,5079
714437100809,5080
714437200711,5091
714437300613,5078
714437400515,5081
714437500417,5081
714437600319,5079
714437700221,5097
714437800123,5079
714437900025,5077
714437999927,5080
714438099829,5078
714438199731,5092
714438299633,5078
714438399535,5080
714438499437,5078
714438599339,5077
714438699241,5137
714438799143,5399
714438899045,5080
714438998947,5081
714439098849,5076
714439198751,5073
714439298653,5075
714439398555,5075
714439498457,5075
714439598359,5073
714439698261,5075
714439798163,5075
714439898065,5074
714439997967,5078
714440097869,5074
714440197771,5075
714440297673,5074
714440397575,5075
714440497477,5076
714440597379,5075
714440697281,5149
714440797183,5076
714440897085,5078
714440996987,5083
714441096889,5075
714441196791,5074
714441296693,5076
714441396595,5077
714441496497,5075
714441596399,5075
714441696301,5075
714441796203,5076
714441896105,5074
714441996007,5071
714442095909,5075
714442195811,5076
714442295713,5075
714442395615,5076
714442495517,5076
714442595419,5075
714442695322,5135
714442795224,5076
714442895126,5074
714442995028,5076
714443094930,5078
714443194832,5076
714443294734,5075
714443394636,5075
714443494538,5076
714443594440,5076
714443694342,5077
714443794244,5076
714443894146,5075
714443994048,5077
714444093950,5080
714444193852,5078
714444293754,5079
714444393656,5114
714444493558,5078
714444593460,5081
714444693362,5150
714444793264,5080
714444893166,5078
714444993068,5080
714445092989,5086
714445192891,5078
714445292793,5079
714445392695,5114
714445492597,5079
714445592499,5078
714445692401,5079
714445792303,5079
714445892205,5078
714445992107,5079
714446092009,5082
714446191911,5079
714446291813,5080
714446391715,5097
714446491617,5079
714446591519,5079
714446691421,5150
714446791323,5080
714446894223,8249
714446994125,5144
714447094027,5144
714447193929,5149
714447293831,5144
714447393733,5182
714447493635,5149
714447593537,5151
714447693439,5145
714447793341,5147
714447893243,5146
714447993145,5148
714448093047,5148
714448192949,5151
714448292851,5168
714448392753,5180
714448492655,5146
714448592557,5146
714448692459,5184
714448792361,5148
714448892263,5150
714448992165,5149
714449092067,5147
714449191969,5151
714449291871,5148
714449391773,5183
714449491675,5146
714449591577,5146
714449691479,5145
714449791381,5148
714449891283,5144
714449991185,5146
714450091087,5147
714450190989,5148
714450290891,5149
714450390793,5147
714450490695,5147
714450590597,5147
714450690499,5223
714450790401,5148
714450890303,5146
714450990205,5146
714451090107,5145
714451190009,5149
714451289911,5150
714451389813,5147
714451489715,5146
714451589617,5148
714451689519,5148
714451789421,5148
714451889323,5146
714451989225,5146
714452089127,5150
714452189029,5146
714452288931,5149
714452388833,5144
714452488735,5144
714452588637,5144
714452688539,5217
714452788441,5145
714452888343,5143
714452988245,5141
714453088147,5143
714453188049,5144
714453287951,5144
714453387853,5141
714453487755,5144
714453587657,5143
714453687559,5142
714453787461,5145
714453887363,5142
714453987265,5146
714454087167,5144
714454187069,5146
714454286971,5150
714454386873,5181
714454486775,5144
714454586677,5145
714454686579,5179
714454786481,5146
714454886383,5142
714454986285,5145
714455086187,5340
714455186089,5143
714455285991,5148
714455385893,5148
714455485795,5143
714455585697,5142
714455685599,5143
714455785501,5143
714455885403,5143
714455985305,5144
714456085207,5143
714456185109,5144
714456285011,5146
714456384913,5148
714456484815,5142
714456584717,5179
714456684619,5180
714456784521,5146
714456887403,8163
714456987305,5077
714457087207,5076
714457187109,5074
714457287011,5075
714457386913,5076
714457486815,5076
714457586717,5111
714457686619,5074
714457786521,5075
714457886423,5075
714457986325,5077
714458086227,5076
714458186129,5076
714458286031,5074
714458385933,5079
714458485835,5076
714458585737,5111
714458685639,5112
714458785541,5075
714458885443,5166
714458985345,5078
714459085247,5079
714459185149,5076
714459285051,5076
714459384953,5078
714459484855,5076
714459584757,5077
714459684659,5077
714459784561,5076
714459884463,5075
714459984365,5076
714460084267,5077
714460184169,5077
714460284071,5076
714460383973,5082
714460483875,5079
714460583777,5078
714460683680,5081
714460783582,5079
714460883484,5079
714460983386,5080
714461083288,5080
714461183190,5078
714461283092,5079
714461382994,5082
714461482896,5077
714461582798,5079
714461682700,5079
714461782602,5079
714461882504,5079
714461982406,5080
714462082308,5081
714462182210,5079
714462282112,5078
714462382014,5078
714462481916,5080
714462581818,5079
714462681720,5079
714462781622,5115
714462881524,5079
714462981426,5077
714463081328,5078
714463181230,5079
714463281132,5079
714463381034,5078
714463480936,5081
714463580838,5081
714463680740,5078
714463780642,5115
714463880544,5079
714463980446,5079
714464080348,5078
714464180250,5079
714464280152,5078
714464380054,5079
714464479956,5084
714464579858,5079
714464679760,5079
714464779662,5113
714464879564,5078
714464979466,5079
714465079368,5137
714465179270,5079
714465279172,5078
714465379074,5079
714465478976,5082
714465578878,5076
714465678780,5074
714465778682,5111
714465878584,5076
714465978486,5075
714466078388,5078
714466178290,5078
714466278192,5073
714466378094,5075
714466477996,5080
714466577898,5074
714466677800,5075
714466777702,5111
714466880621,8285
714466980523,5148
714467080425,5147
714467180327,5147
714467280229,5147
714467380131,5149
714467480033,5148
714467579935,5151
714467679837,5146
714467779739,5184
714467879657,5148
714467979559,5148
714468079461,5146
714468179363,5147
714468279265,5146
714468379167,5147
714468479069,5146
714468578971,5152
714468678874,5152
714468778776,5145
714468878678,5141
714468978580,5143
714469078482,5141
714469178384,5145
714469278286,5143
714469378188,5142
714469478090,5145
714469577992,5145
714469677894,5145
714469777796,5165
714469877698,5162
714469977600,5162
714470077502,5164
714470177404,5143
714470277306,5145
714470377208,5142
714470477110,5142
714470577012,5166
714470676915,5156
714470776817,5144
714470876719,5145
714470976621,5142
714471076523,5141
714471176425,5144
714471276327,5141
714471376229,5144
714471476131,5144
714471576033,5143
714471675935,5148
714471775837,5144
714471875739,5144
714471975641,5145
714472075543,5144
714472175445,5145
714472275347,5143
714472375249,5144
714472475151,5145
714472575053,5143
714472674956,5149
714472774858,5147
714472874760,5142
714472974662,5143
714473074564,5141
714473174466,5143
714473274368,5143
714473374270,5145
714473474172,5141
714473574074,5144
714473673976,5149
714473773878,5150
714473873780,5146
714473973682,5148
714474073584,5184
714474173486,5148
714474273388,5146
714474373290,5145
714474473192,5146
714474573094,5146
714474672997,5152
714474772899,5150
714474872801,5146
714474972703,5146
714475072605,5145
714475172507,5147
714475272409,5147
714475372311,5148
714475472213,5144
714475572115,5148
714475672017,5147
714475771919,5152
714475871821,5146
714475971723,5147
714476071625,5146
714476171527,5147
714476271429,5146
714476371331,5147
714476471233,5146
714476571135,5150
714476671037,5148
714476770939,5147
714476873830,8188
714476973732,5079
714477073634,5079
714477173536,5080
714477273438,5079
714477373340,5081
714477473242,5078
714477573144,5081
714477673046,5079
714477772948,5083
714477872850,5080
714477972752,5078
714478072654,5079
714478172556,5080
714478272458,5080
714478372360,5080
714478472262,5113
714478572164,5081
714478672067,5080
714478771969,5083
714478871871,5080
714478971773,5098
714479071675,5082
714479171577,5079
714479271479,5081
714479371382,5081
714479471284,5114
714479571186,5082
714479671088,5080
714479770990,5083
714479870892,5077
714479970794,5078
714480070696,5083
714480170598,5079
714480270500,5079
714480370402,5079
714480470304,5117
714480570206,5081
714480670109,5080
714480770011,5080
714480869913,5079
714480969815,5078
714481069717,5118
714481169619,5078
714481269521,5079
714481369423,5149
714481469325,5113
714481569227,5079
714481669129,5081
714481769031,5080
714481868933,5083
714481968835,5076
714482068737,5099
714482168639,5281
714482268541,5278
714482368443,5282
714482468345,5278
714482568247,5279
714482668149,5078
714482768051,5077
714482867953,5078
714482967855,5077
714483067757,5080
714483167659,5075
714483267561,5076
714483367463,5148
714483467365,5077
714483567267,5076
714483667169,5075
714483767071,5075
714483866974,5096
714483966876,5076
714484066778,5082
714484166680,5076
714484266582,5075
714484366484,5149
714484466386,5078
714484566288,5083
714484666190,5086
714484766092,5077
714484865994,5079
714484965896,5075
714485065798,5076
714485165700,5075
714485265602,5075
714485365504,5148
714485465406,5078
714485565308,5075
714485665210,5075
714485765112,5075
714485865014,5077
714485964916,5075
714486064818,5077
714486164720,5076
714486264622,5076
714486364524,5098
714486464426,5075
714486564328,5076
714486664230,5128
714486764132,5076
714486867058,8361
714486966960,5150
714487066862,5151
714487166764,5144
714487266666,5144
714487366568,5215
714487466470,5145
714487566372,5143
714487666274,5139
714487766176,5144
714487866078,5145
714487965980,5146
714488065882,5151
714488165784,5145
714488265686,5142
714488365588,5216
714488465490,5144
714488565392,5148
714488665294,5164
714488765196,5148
714488865098,5146
714488965004,5142
714489064906,5144
714489164808,5143
714489264710,5140
714489364612,5181
714489464514,5145
714489564416,5146
714489664318,5146
714489764220,5143
714489864122,5143
714489964024,5144
714490063926,5147
714490163828,5147
714490263730,5145
714490363632,5148
714490463534,5146
714490563451,5147
714490663353,5193
714490763255,5148
714490863157,5145
714490963059,5147
714491062961,5151
714491162863,5154
714491262765,5146
714491362667,5145
714491462569,5147
714491562471,5145
714491662373,5146
714491762275,5147
714491862177,5149
714491962079,5147
714492061981,5150
714492161883,5152
714492261785,5183
714492361687,5146
714492461589,5148
714492561491,5148
714492661393,5217
714492761295,5184
714492861197,5147
714492961099,5146
714493061004,5148
714493160906,5151
714493260808,5146
714493360710,5147
714493460612,5147
714493560514,5149
714493660416,5145
714493760318,5183
714493860220,5148
714493960124,5171
714494060026,5147
714494159928,5148
714494259830,5146
714494359732,5146
714494459634,5147
714494559536,5146
714494659438,5201
714494759340,5181
714494859242,5146
714494959144,5183
714495059046,5146
714495158948,5149
714495258850,5144
714495358752,5143
714495458654,5144
714495558556,5142
714495658458,5143
714495758360,5180
714495858262,5145
714495958164,5180
714496058066,5142
714496157968,5146
714496257870,5146
714496357772,5143
714496457674,5144
714496557576,5141
714496657478,5216
714496757380,5177
714496860275,8205
714496960177,5097
714497060079,5078
714497159981,5081
714497259883,5079
714497359785,5079
714497459687,5078
714497559589,5078
714497659491,5078
714497759393,5116
714497859295,5079
714497959197,5115
714498059099,5079
714498159004,5078
714498258906,5075
714498358808,5075
714498458710,5076
714498558612,5077
714498658514,5147
714498758416,5076
714498858318,5076
714498958220,5111
714499058122,5074
714499158024,5074
714499257926,5077
714499357828,5075
714499457730,5075
714499557632,5076
714499657534,5075
714499757436,5077
714499857338,5076
714499957240,5148
714500057142,5077
714500157044,5076
714500256946,5076
714500356848,5073
714500456750,5076
714500556652,5074
714500656554,5124
714500756456,5085
714500856358,5076
714500956260,5110
714501056162,5074
714501156064,5077
714501255966,5078
714501355868,5075
714501455770,5116
714501555672,5075
714501655574,5074
714501755476,5076
714501855378,5076
714501955280,5097
714502055182,5075
714502155084,5075
714502254986,5088
714502354888,5076
714502454790,5158
714502554692,5076
714502654594,5148
714502754496,5076
714502854398,5074
714502954300,5074
714503054202,5075
714503154104,5077
714503254006,5075
714503353908,5077
714503453810,5173
714503553712,5080
714503653614,5078
714503753516,5079
714503853418,5078
714503953320,5090
714504053222,5078
714504153124,5114
714504253026,5082
714504352928,5083
714504452830,5177
714504552732,5079
714504652634,5151
714504752536,5079
714504852438,5080
714504952340,5091
714505052242,5079
714505152144,5079
714505252046,5079
714505351948,5080
714505451850,5178
714505551752,5074
714505651654,5115
714505751556,5079
714505851458,5078
714505951360,5108
714506051262,5077
714506151164,5150
714506251066,5079
714506350968,5081
714506450870,5163
714506550772,5079
714506650674,5115
714506750576,5080
714506853460,8254
714506953362,5159
714507053264,5147
714507153166,5147
714507253068,5147
714507352970,5150
714507452872,5243
714507552774,5146
714507652676,5146
714507752578,5148
714507852480,5148
714507952382,5159
714508052284,5145
714508152186,5146
714508252088,5148
714508351990,5150
714508451892,5243
714508551794,5145
714508651696,5217
714508751598,5150
714508851500,5148
714508951402,5160
714509051304,5145
714509151206,5147
714509251108,5146
714509351010,5149
714509450912,5243
714509550814,5149
714509650716,5147
714509750618,5147
714509850520,5150
714509950422,5160
714510050324,5147
714510150226,5152
714510250128,5146
714510350030,5147
714510449932,5203
714510549834,5145
714510649736,5183
714510749638,5148
714510849540,5146
714510949442,5158
714511049344,5147
714511149246,5149
714511249148,5146
714511349050,5146
714511448952,5161
714511548854,5144
714511648756,5145
714511748658,5144
714511848560,5144
714511948462,5145
714512048364,5144
714512148266,5144
714512248168,5149
714512348070,5143
714512447972,5147
714512547874,5148
714512647776,5144
714512747678,5145
714512847580,5142
714512947482,5145
714513047384,5141
714513147286,5142
714513247188,5146
714513347107,5143
714513447009,5179
714513546911,5147
714513646813,5143
714513746715,5144
714513846617,5144
714513946519,5143
714514046421,5145
714514146323,5145
714514246225,5146
714514346127,5142
714514446029,5177
714514545931,5145
714514645833,5144
714514745735,5145
714514845637,5142
714514945539,5145
714515045441,5143
714515145343,5141
714515245245,5147
714515345147,5144
714515445049,5179
714515544951,5147
714515644853,5141
714515744755,5144
714515844657,5144
714515944559,5141
714516044461,5141
714516144363,5179
714516244265,5148
714516344167,5144
714516444069,5145
714516543971,5149
714516643873,5147
714516743775,5151
714516846690,8183
714516946592,5075
714517046494,5111
714517146396,5076
714517246298,5078
714517346200,5075
714517446102,5075
714517546004,5076
714517645906,5075
714517745808,5075
714517845710,5076
714517945612,5076
714518045514,5074
714518145416,5077
714518245318,5078
714518345220,5075
714518445122,5075
714518545024,5076
714518644926,5078
714518744828,5076
714518844730,5076
714518944632,5075
714519044534,5076
714519144436,5075
714519244338,5079
714519344240,5074
714519444142,5076
714519544044,5076
714519643946,5079
714519743848,5079
714519843750,5079
714519943652,5077
714520043554,5081
714520143456,5079
714520243358,5080
714520343260,5079
714520443162,5078
714520543064,5079
714520642966,5082
714520742868,5078
714520842770,5080
714520942672,5061
714521042574,5046
714521142476,5063
714521242378,5060
714521342280,5079
714521442182,5080
714521542084,5079
714521641986,5081
714521741888,5080
714521841790,5080
714521941692,5080
714522041594,5080
714522141496,5081
714522241398,5079
714522341300,5078
714522441202,5079
714522541104,5079
714522641006,5079
714522740908,5079
714522840810,5080
714522940712,5079
714523040614,5078
714523140516,5077
714523240418,5077
714523340320,5077
714523440222,5078
714523540124,5079
714523640026,5079
714523739928,5082
714523839830,5079
714523939732,5079
714524039634,5077
714524139536,5079
714524239438,5078
714524339340,5078
714524439242,5079
714524539144,5080
714524639046,5079
714524738948,5083
714524838850,5075
714524938752,5076
714525038654,5076
714525138556,5075
714525238458,5076
714525338360,5077
714525438262,5077
714525538164,5077
714525638066,5076
714525737968,5080
714525837870,5076
714525937772,5075
714526037674,5076
714526137576,5075
714526237478,5075
714526337380,5075
714526437282,5083
714526537184,5075
714526637086,5076
714526736988,5084
714526836890,5116
714526939770,8271
714527039672,5148
714527139574,5150
714527239476,5185
714527339378,5147
714527439280,5147
714527539182,5150
714527639084,5147
714527738986,5151
714527838888,5151
714527938790,5144
714528038692,5142
714528138594,5177
714528238496,5144
714528338398,5145
714528438300,5144
714528538202,5144
714528638104,5145
714528738006,5146
714528837908,5145
714528937810,5142
714529037712,5142
714529137614,5142
714529237516,5144
714529337418,5142
714529437320,5144
714529537222,5145
714529637124,5142
714529737026,5143
714529836928,5146
714529936830,5145
714530036732,5143
714530136634,5166
714530236536,5142
714530336438,5145
714530436340,5143
714530536242,5141
714530636144,5142
714530736046,5143
714530835948,5148
714530935850,5143
714531035752,5142
714531135654,5144
714531235556,5142
714531335458,5142
714531435360,5144
714531535262,5143
714531635164,5145
714531735066,5143
714531834968,5146
714531934870,5146
714532034772,5146
714532134674,5142
714532234576,5141
714532334478,5143
714532434380,5144
714532534282,5147
714532634184,5142
714532734086,5144
714532833988,5148
714532933890,5150
714533033792,5147
714533133694,5145
714533233596,5147
714533333498,5146
714533433400,5146
714533533302,5146
714533633204,5146
714533733106,5146
714533833008,5148
714533932910,5149
714534032812,5146
714534132714,5147
714534232616,5262
714534332518,5147
714534432420,5147
714534532322,5146
714534632224,5147
714534732126,5148
714534832028,5145
714534931930,5150
714535031832,5148
714535131734,5145
714535231636,5146
714535331538,5146
714535431440,5144
714535531342,5147
714535631244,5147
714535731146,5148
714535831048,5145
714535930950,5183
714536030869,5151
714536130771,5149
714536230673,5149
714536330575,5145
714536430477,5146
714536530379,5148
714536630281,5147
714536730184,5151
714536830086,5147
714536933005,8191
714537032907,5078
714537132809,5080
714537232711,5079
714537332613,5080
714537432515,5079
714537532417,5082
714537632319,5078
714537732221,5081
714537832123,5080
714537932025,5080
714538031927,5083
714538131829,5079
714538231731,5079
714538331633,5079
714538431535,5078
714538531437,5079
714538631339,5079
714538731241,5079
714538831143,5080
714538931045,5079
714539030947,5082
714539130849,5078
714539230751,5079
714539330653,5078
714539430555,5078
714539530457,5078
714539630359,5080
714539730261,5081
714539830163,5079
714539930065,5078
714540029967,5083
714540129869,5084
714540229771,5080
714540329673,5081
714540429575,5078
714540529477,5082
714540629379,5079
714540729282,5084
714540829184,5079
714540929086,5079
714541028988,5084
714541128890,5076
714541228792,5076
714541328694,5076
714541428596,5076
714541528498,5075
714541628400,5076
714541728302,5075
714541828204,5075
714541928106,5076
714542028008,5076
714542127910,5078
714542227812,5291
714542327714,5278
714542427616,5279
714542527518,5280
714542627420,5277
714542727322,5076
714542827224,5075
714542927126,5076
714543027028,5075
714543126930,5082
714543226832,5076
714543326734,5074
714543426636,5073
714543526538,5081
714543626440,5110
714543726342,5075
714543826244,5285
714543926147,5091
714544026049,5074
714544125951,5082
714544225853,5075
714544325755,5075
714544425657,5074
714544525559,5079
714544625461,5075
714544725363,5076
714544825265,5074
714544925167,5074
714545025069,5076
714545124971,5083
714545224873,5074
714545324775,5075
714545424677,5075
714545524579,5077
714545624481,5075
714545724383,5076
714545824285,5075
714545924187,5075
714546024089,5076
714546123991,5084
714546223893,5077
714546323795,5077
714546423697,5077
714546523599,5080
714546623501,5078
714546723403,5079
714546823305,5078
714546926179,8278
714547026081,5141
714547125983,5149
714547225885,5145
714547325787,5142
714547425689,5143
714547525591,5147
714547625493,5142
714547725395,5142
714547825297,5142
714547925199,5141
714548025101,5143
714548125004,5146
714548224906,5148
714548324808,5144
714548424710,5143
714548524612,5149
714548624514,5143
714548724416,5148
714548824318,5179
714548924220,5147
714549024122,5144
714549124024,5148
714549223926,5147
714549323828,5147
714549423730,5148
714549523632,5151
714549623534,5147
714549723436,5148
714549823338,5147
714549923240,5147
714550023142,5144
714550123044,5151
714550222946,5150
714550322848,5146
714550422750,5148
714550522652,5146
714550622554,5147
714550722457,5154
714550822359,5149
714550922261,5149
714551022163,5148
714551122065,5149
714551221967,5149
714551321869,5149
714551421771,5149
714551521673,5145
714551621575,5145
