3455172064717,105
3455172164652,43
3455172264575,48
3455172364497,41
3455172464419,41
3455172564341,46
3455172664263,41
3455172764187,41
3455172864110,41
3455172964032,41
3455173063954,41
3455173163876,41
3455173263798,40
3455173363720,40
3455173463642,41
3455173563564,40
3455173663486,40
3455173763409,42
3455173863331,40
3455173963253,41
3455174063175,40
3455174163097,41
3455174263019,40
3455174362941,40
3455174462863,40
3455174562785,41
3455174662707,40
3455174762631,41
3455174862553,41
3455174962475,41
3455175062397,41
3455175162319,41
3455175262241,41
3455175362163,41
3455175462085,40
3455175562007,41
3455175661931,41
3455175761853,41
3455175861775,40
3455175961697,41
3455176061619,41
3455176161541,41
3455176261463,41
3455176361385,41
3455176461307,41
3455176561229,41
3455176661151,41
3455176761073,41
3455176860995,43
3455176960917,41
3455177060839,41
3455177160761,41
3455177260685,41
3455177360689,123
3455177460611,43
3455177560535,42
3455177660457,42
3455177760380,43
3455177860302,42
3455177960224,42
3455178060146,42
3455178160068,42
3455178259992,46
3455178359914,42
3455178459836,42
3455178559758,42
3455178659680,45
3455178759602,41
3455178859524,41
3455178959446,41
3455179059368,40
3455179159290,41
3455179259212,40
3455179359134,40
3455179459056,40
3455179558978,43
3455179658900,40
3455179758822,41
3455179858744,41
3455179958666,40
3455180058588,41
3455180158510,41
3455180258432,40
3455180358354,41
3455180458276,40
3455180558198,41
3455180658120,40
3455180758042,41
3455180857964,44
3455180957886,41
3455181057808,41
3455181157730,41
3455181257652,40
3455181357574,43
3455181457498,41
3455181557420,41
3455181657342,40
3455181757265,42
3455181857187,41
3455181957109,41
3455182057031,40
3455182156953,41
3455182256875,41
3455182356799,42
3455182456801,123
3455182556723,43
3455182656645,41
3455182756569,41
3455182856491,41
3455182956413,41
3455183056335,41
3455183156257,41
3455183256179,41
3455183356101,41
3455183456023,41
3455183555945,41
3455183655867,41
3455183755789,41
3455183855711,41
3455183955633,41
3455184055555,41
3455184155477,41
3455184255399,40
3455184355321,41
3455184455243,55
3455184555165,40
3455184655087,41
3455184755009,41
3455184854931,40
3455184954853,41
3455185054775,40
3455185154697,41
3455185254619,41
3455185354541,40
3455185454463,41
3455185554385,42
3455185654307,41
3455185754229,41
3455185854153,41
3455185954075,43
3455186053997,46
3455186153920,41
3455186253842,41
3455186353764,41
3455186453686,41
3455186553608,40
3455186653530,42
3455186753452,41
3455186853374,41
3455186953296,41
3455187053218,40
3455187153140,41
3455187253062,41
3455187352984,44
3455187452906,41
3455187552830,41
3455187652836,128
3455187752758,43
3455187852682,42
3455187952604,43
3455188052526,41
3455188152448,41
3455188252370,41
3455188352292,41
3455188452214,41
3455188552136,40
3455188652058,41
3455188751982,45
3455188851904,40
3455188951826,41
3455189051748,40
3455189151670,41
3455189251592,40
3455189351514,41
3455189451436,40
3455189551358,40
3455189651280,40
3455189751203,42
3455189851125,40
3455189951047,42
3455190050969,44
3455190150891,41
3455190250813,41
3455190350735,40
3455190450657,41
3455190550579,41
3455190650501,41
3455190750423,41
3455190850345,41
3455190950267,40
3455191050189,40
3455191150111,41
3455191250033,41
3455191349955,41
3455191449877,41
3455191549799,41
3455191649721,40
3455191749643,41
3455191849565,40
3455191949487,41
3455192049409,41
3455192149331,41
3455192249253,41
3455192349175,41
3455192449097,40
3455192549019,41
3455192648941,41
3455192748865,42
3455192848868,123
3455192948790,43
3455193048712,41
3455193148634,41
3455193248556,41
3455193348478,41
3455193448400,41
3455193548322,42
3455193648244,41
3455193748166,41
3455193848088,41
3455193948010,41
3455194047932,41
3455194147854,41
3455194247776,41
3455194347698,40
3455194447620,40
3455194547542,41
3455194647464,40
3455194747386,41
3455194847309,41
3455194947231,41
3455195047153,41
3455195147075,41
3455195246997,45
3455195346919,41
3455195446841,41
3455195546763,41
3455195646685,40
3455195746607,41
3455195846529,41
3455195946451,40
3455196046373,42
3455196146313,41
3455196246235,43
3455196346157,40
3455196446079,41
3455196546004,41
3455196645926,41
3455196745848,41
3455196845770,40
3455196945692,41
3455197045614,41
3455197145536,41
3455197245458,41
