726475724717,8123
726475824643,320
726475924545,317
726476024448,317
726476124350,317
726476224252,316
726476324154,317
726476424056,316
726476523958,323
726476623860,322
726476723763,323
726476823665,316
726476923568,316
726477023470,317
726477123372,316
726477223274,316
726477323176,316
726477423078,316
726477522980,320
726477622882,320
726477722784,320
726477822686,320
726477922588,316
726478022490,316
726478122392,316
726478222294,316
726478322196,316
726478422098,316
726478522003,317
726478621905,320
726478721807,320
726478821709,320
726478921611,316
726479021513,316
726479121415,316
726479221317,316
726479321219,316
726479421121,316
726479521023,316
726479620925,320
726479720827,319
726479820729,320
726479920631,316
726480020533,316
726480120435,316
726480220337,316
726480320239,337
726480420141,317
726480520043,317
726480619945,319
726480719847,320
726480819749,320
726480919651,316
726481019553,317
726481119455,316
726481219357,316
726481319259,316
726481419161,316
726481519063,316
726481618965,320
726481718867,321
726481818769,320
726481918671,316
726482018573,316
726482118475,317
726482218377,316
726482318279,316
726482418181,316
726482518083,317
726482617985,320
726482717887,320
726482817789,319
726482917691,320
726483017593,316
726483117495,316
726483217397,316
726483317299,316
726483417201,316
726483517104,316
726483617006,317
726483716908,320
726483816810,320
726483916712,320
726484016614,316
726484116516,316
726484216418,316
726484316320,316
726484416222,316
726484516124,317
726484616026,316
726484715928,319
726484815830,320
726484915732,320
726485015634,317
726485115536,317
726485215438,316
726485315340,316
726485415242,316
726485515144,317
726485615046,316
726485714948,321
726485815584,1128
726485915487,323
726486015389,321
726486115291,321
726486215193,321
726486315095,320
726486414997,324
726486514899,324
726486614801,324
726486714703,325
726486814605,321
726486914507,321
726487014409,320
726487114311,320
726487214213,321
726487314115,320
726487414017,320
726487513919,326
726487613821,326
726487713723,326
726487813625,321
726487913527,320
726488013429,321
726488113331,320
726488213233,320
726488313135,320
726488413037,320
726488512939,324
726488612841,323
726488712743,324
726488812645,320
726488912547,321
726489012449,321
726489112351,320
726489212253,321
726489312155,320
726489412057,320
726489511959,366
726489611861,323
726489711763,324
726489811665,320
726489911567,320
726490011469,320
726490111371,320
726490211273,320
726490311175,320
726490411077,321
726490510979,324
726490610881,323
726490710783,324
726490810685,323
726490910587,321
726491010489,320
726491110391,320
726491210293,320
726491310195,320
726491410097,320
726491509999,324
726491609901,323
726491709803,324
726491809705,323
726491909607,321
726492009509,320
726492109411,320
726492209313,321
726492309215,321
726492409117,320
726492509019,321
726492608921,325
726492708823,325
726492808725,324
726492908627,321
726493008529,321
726493108431,321
726493208333,322
726493308235,320
726493408137,321
726493508039,320
726493607941,323
726493707843,324
726493807745,324
726493907647,321
726494007549,320
726494107451,320
726494207353,321
726494307255,320
726494407157,321
726494507059,321
726494606961,324
726494706863,324
726494806765,324
726494906667,321
726495006569,320
726495106471,321
726495206373,320
726495306275,320
726495406177,320
726495506079,321
726495605981,323
726495705884,323
726495806524,1103
726495906426,317
726496006328,317
726496106230,316
726496206132,316
726496306034,316
726496405936,319
726496505838,320
726496605740,320
726496705642,317
726496805544,316
726496905446,316
726497005348,317
726497105250,316
726497205152,316
726497305054,316
726497404956,319
726497504858,320
726497604760,319
726497704662,317
726497804564,316
726497904466,316
726498004368,317
726498104270,316
726498204172,316
726498304074,317
726498403976,322
726498503878,322
726498603780,322
726498703682,317
726498803584,316
726498903486,316
726499003388,317
726499103290,316
726499203192,316
726499303094,316
726499402996,320
726499502898,320
726499602800,319
726499702702,320
726499802626,317
726499902528,316
726500002430,316
726500102332,316
726500202234,316
726500302136,316
726500402038,316
726500501940,320
726500601842,320
726500701744,321
726500801646,316
726500901548,316
726501001450,316
726501101352,317
726501201254,317
726501301156,316
726501401058,316
726501500960,319
726501600862,320
726501700764,320
726501800666,316
726501900568,317
726502000470,317
726502100372,315
726502200274,316
726502300176,316
726502400078,316
726502499980,320
726502599882,320
726502699784,320
726502799686,320
726502899588,317
726502999490,316
726503099392,316
726503199294,316
726503299196,316
726503399098,316
726503499003,317
726503598905,320
726503698807,320
726503798709,320
726503898611,317
726503998513,317
726504098415,317
726504198317,316
726504298219,316
726504398121,317
726504498023,317
726504597925,319
726504697827,336
726504797729,320
726504897631,316
726504997533,316
726505097435,317
726505197337,316
726505297239,316
726505397141,316
726505497043,317
726505596945,320
726505696847,320
726505797481,1097
726505897383,321
726505997285,322
726506097187,320
726506197089,321
726506296991,324
726506396893,324
726506496795,324
726506596697,324
726506696599,321
726506796501,321
726506896403,321
726506996305,321
726507096207,321
726507196109,320
726507296011,320
726507395913,323
726507495815,324
726507595717,323
726507695619,320
726507795521,320
726507895423,320
726507995325,320
726508095227,321
726508195129,320
726508295031,320
726508394933,324
726508494835,325
726508594737,323
726508694639,320
726508794541,321
726508894443,321
726508994345,321
726509094247,321
726509194149,320
726509294051,334
726509393953,325
726509493855,325
726509593757,326
726509693659,320
726509793561,321
726509893463,321
726509993365,320
726510093267,320
726510193169,320
726510293071,320
726510392973,324
726510492875,324
726510592777,323
726510692679,324
726510792581,320
726510892483,320
726510992385,320
726511092287,319
726511192189,320
726511292091,321
726511391993,324
726511491895,325
726511591797,324
726511691699,323
726511791601,320
726511891503,320
726511991405,321
726512091307,321
726512191209,336
726512291111,321
726512391013,320
726512490915,324
726512590817,324
726512690719,324
726512790621,321
726512890523,320
726512990425,321
726513090327,320
726513190229,320
726513290131,320
726513390033,320
726513489935,324
726513589837,324
726513689739,324
726513789641,321
726513889543,320
726513989445,322
726514089347,321
726514189249,321
726514289151,320
726514389053,320
726514488955,325
726514588857,324
726514688759,324
726514788661,321
726514888563,321
726514988465,320
726515088367,320
726515188269,320
726515288171,320
726515388073,320
726515487975,324
726515587877,324
726515687779,324
726515788420,1104
726515888322,317
726515988224,317
726516088126,316
726516188028,317
726516287930,320
726516387832,320
726516487734,320
726516587636,317
726516687538,317
726516787440,317
726516887342,317
726516987244,317
726517087146,316
726517187048,316
726517286950,319
726517386852,320
726517486754,319
726517586656,313
726517686558,315
726517786460,315
726517886362,316
726517986264,316
726518086166,316
726518186068,316
726518285970,319
726518385872,319
726518485774,320
726518585676,316
726518685578,317
726518785480,317
726518885382,316
726518985284,317
726519085186,317
726519185088,316
726519284990,320
726519384892,320
726519484794,320
726519584696,321
726519684598,317
726519784500,316
726519884402,317
726519984304,317
726520084206,317
726520184108,316
726520284010,316
726520383912,322
726520483814,322
726520583716,323
726520683618,317
726520783520,317
726520883422,317
726520983324,317
726521083226,317
726521183128,316
726521283030,316
726521382932,320
726521482834,320
726521582736,320
726521682638,316
726521782540,317
726521882442,317
726521982344,316
726522082246,316
726522182148,316
726522282050,316
726522381952,319
726522481854,320
726522581756,333
726522681658,317
726522781560,317
726522881462,316
726522981364,317
726523081266,316
726523181168,316
726523281070,316
726523380972,320
726523480874,321
726523580776,320
726523680678,317
726523780580,317
726523880499,317
726523980401,316
726524080303,317
726524180205,316
726524280107,316
726524380009,317
726524479911,320
726524579813,320
726524679715,320
726524779617,316
726524879519,316
726524979421,316
726525079323,317
726525179225,317
726525279127,316
726525379029,316
726525478931,319
726525578833,320
726525678735,320
726525779371,1102
726525879273,321
726525979175,321
726526079077,321
726526178979,324
726526278881,324
726526378783,323
726526478685,323
