718932004557,10971
718932104474,5982
718932204376,4865
718932304279,4852
718932404181,4848
718932504083,4857
718932603985,4850
718932703887,5211
718932803789,4854
718932903691,4818
718933003593,4859
718933103495,4851
718933203397,4861
718933303299,4847
718933403201,4849
718933503103,4845
718933603005,4847
718933702907,4832
718933802809,4846
718933902711,4854
718934002613,4853
718934102515,4854
718934202417,4862
718934302319,4853
718934402221,4854
718934502123,4809
718934602025,4848
718934701927,4889
718934801829,4849
718934901731,4854
718935001633,4849
718935101535,4856
718935201437,4866
718935301339,4839
718935401241,4850
718935501143,4847
718935601045,4846
718935700947,4875
718935800849,4849
718935900751,4847
718936000653,4850
718936100555,4819
718936200457,4862
718936300359,4849
718936400261,4851
718936500163,4855
718936600065,4843
718936699967,4883
718936799869,4850
718936899771,4821
718936999673,4852
718937099575,4845
718937199477,4848
718937299379,4844
718937399281,4849
718937499183,4847
718937599085,4846
718937698987,4820
718937798889,4848
718937898791,4847
718937998693,4844
718938098595,4848
718938198497,4849
718938298399,4845
718938398301,4850
718938498203,4815
718938598105,4844
718938698007,4923
718938797909,4846
718938897811,4847
718938997713,4844
718939097615,4844
718939197517,4850
718939297419,4810
718939397321,4852
718939497223,4845
718939597125,4842
718939697027,4848
718939796929,4849
718939896831,4845
718939996733,4878
718940096635,4817
718940196537,4846
718940296439,4844
718940396341,4845
718940496243,4852
718940596145,4845
718940696047,4879
718940795949,4846
718940895851,4810
718940995753,4880
718941095655,4846
718941195557,4845
718941295459,4849
718941395361,4846
718941495263,4847
718941595165,4846
718941695067,4818
718941794969,4852
718941894871,4848
718941994773,4883
718942094676,5069
718942194578,4865
718942294480,4880
718942394382,4893
718942494284,4866
718942594186,4873
718942694088,4955
718942793990,4867
718942893892,4867
718942993794,4930
718943093696,4860
718943193598,4882
718943293500,4887
718943393402,4893
718943493304,4890
718943593206,4881
718943693108,4900
718943793010,4887
718943892912,4884
718943992814,4883
718944092716,4894
718944192618,4895
718944292520,4897
718944392422,4886
718944492324,4896
718944592226,4909
718944692128,4949
718944792030,4880
718944891932,4898
718944991834,4887
718945091736,4894
718945191638,4892
718945291540,4875
718945391442,4891
718945491344,4909
718945591246,4887
718945691148,4898
718945791050,4890
718945890952,4873
718945990854,4879
718946090756,4883
718946190658,4895
718946290560,4871
718946390462,4883
718946490364,4888
718946590266,4880
718946690168,4926
718946790070,4882
718946889972,4897
718946989874,4885
718947089776,4895
718947189678,4872
718947289580,4894
718947389482,4896
718947489384,4882
718947589286,4893
718947689188,4873
718947789090,4889
718947888992,4865
718947988894,4892
718948088796,4890
718948188698,4893
718948288600,4880
718948388502,5214
718948488404,4878
718948588306,4876
718948688208,4934
718948788110,4859
718948888012,4918
718948987914,4885
718949087816,4878
718949187718,4877
718949287620,4876
718949387522,4884
718949487424,4890
718949587326,4881
718949687228,4879
718949787130,4885
718949887032,4868
718949986934,4895
718950086836,4884
718950186738,4874
718950286640,4870
718950386542,4886
718950486444,4888
718950586346,4867
718950686248,4908
718950786150,4858
718950886052,4876
718950985954,4881
718951085856,4880
718951185758,4881
718951285660,4898
718951385562,4895
718951485464,4883
718951585366,4884
718951685268,4872
718951785170,4884
718951885072,4869
718951984974,4874
718952084877,4955
718952184779,4858
718952284681,4849
718952384583,4850
718952484485,4852
718952584387,4849
718952684289,4849
718952784191,4851
718952884093,4848
718952983995,4854
718953083898,4868
718953183800,4857
718953283702,4856
718953383604,4851
718953483506,4858
718953583408,4854
718953683310,4813
718953783212,4851
718953883114,4851
718953983016,4854
718954082918,4859
718954182820,4862
718954282722,4861
718954382624,4858
718954482526,4819
718954582428,4857
718954682330,4856
718954782258,4862
718954882160,4865
718954982062,4852
718955081964,4994
718955181866,4859
718955281768,4822
718955381670,4855
718955481572,4857
718955581474,4858
718955681376,4869
718955781278,4855
718955881180,4857
718955981082,4855
718956080984,4829
718956180886,4857
718956280788,4854
718956380690,4856
718956480592,4861
718956580494,4855
718956680396,4857
718956780298,4858
718956880200,4823
718956980102,4851
718957080004,4853
718957179906,4855
718957279808,4858
718957379710,4866
718957479612,4857
718957579514,4859
718957679416,4831
718957779318,4857
718957879220,4862
718957979122,4852
718958079024,4849
718958178926,4859
718958278828,4852
718958378730,4854
718958478632,4823
718958578534,4854
718958678436,4857
718958778338,4858
718958878240,4853
718958978142,4855
718959078044,4850
