3466909868773,3197
3466909968707,1467
3466910068630,1462
3466910168553,1456
3466910268475,1487
3466910368397,1448
3466910468319,1446
3466910568241,1388
3466910668164,1390
3466910768087,1389
3466910868009,1387
3466910967931,1391
3466911067853,1383
3466911167775,1378
3466911267697,1384
3466911367619,1385
3466911467541,1383
3466911567463,1382
3466911667385,1382
3466911767307,1383
3466911867229,1382
3466911967151,1381
3466912067073,1381
3466912166995,1387
3466912266917,1384
3466912366839,1386
3466912466761,1384
3466912566683,1389
3466912666605,1372
3466912766527,1370
3466912866449,1380
3466912966371,1381
3466913066293,1383
3466913166215,1380
3466913266137,1383
3466913366059,1382
3466913465981,1387
3466913565903,1386
3466913665825,1386
3466913765748,1384
3466913865670,1382
3466913965592,1381
3466914065514,1383
3466914165436,1379
3466914265358,1372
3466914365280,1374
3466914465202,1381
3466914565124,1379
3466914665046,1416
3466914764968,1390
3466914864890,1384
3466914964812,1459
3466915064734,1480
3466915164657,1467
3466915264580,1390
3466915364502,1384
3466915464424,1386
3466915564346,1381
3466915664268,1380
3466915764190,1378
3466915864112,1381
3466915964034,1380
3466916063956,1394
3466916163879,1388
3466916263801,1387
3466916363723,1385
3466916463645,1397
3466916563567,1394
3466916663490,1385
3466916763413,1389
3466916863335,1384
3466916963257,1389
3466917063179,1384
3466917163101,1403
3466917263023,1383
3466917362945,1387
3466917462867,1406
3466917562789,1387
3466917662711,1411
3466917762634,1388
3466917862556,1390
3466917962478,1379
3466918062400,1385
3466918162322,1381
3466918262244,1380
3466918362166,1381
3466918462088,1379
3466918562010,1390
3466918661932,1425
3466918761854,1385
3466918861776,1383
3466918961698,1383
3466919061620,1384
3466919161543,1413
3466919261465,1379
3466919361387,1379
3466919461309,1381
3466919561231,1389
3466919661153,1396
3466919761076,1386
3466919860998,1382
3466919960920,1388
3466920060843,1454
3466920160766,1473
3466920260689,1440
3466920360612,1436
3466920460534,1434
3466920560456,1435
3466920660378,1426
3466920760301,1375
3466920860223,1380
3466920960145,1380
3466921060067,1380
3466921159989,1381
3466921259911,1386
3466921359833,1384
3466921459755,1383
3466921559677,1387
3466921659599,1380
3466921759522,1377
3466921859444,1381
3466921959366,1379
3466922059288,1378
3466922159210,1382
3466922259132,1370
3466922359054,1376
3466922458976,1421
3466922558898,1383
3466922658820,1419
3466922758742,1386
3466922858664,1386
3466922958586,1382
3466923058508,1379
3466923158430,1379
