3287824038421,2421
3287824138373,2417
3287824238325,2414
3287824338277,2425
3287824438229,2418
3287824538181,2415
3287824638133,2430
3287824738085,2417
3287824838037,2423
3287824937989,2431
3287825037941,2410
3287825137893,2420
3287825237845,2433
3287825337797,2421
3287825437749,2432
3287825537701,2418
3287825637653,2417
3287825737605,2419
3287825837557,2420
3287825937509,2412
3287826037461,2430
3287826137413,2426
3287826237365,2425
3287826337317,2422
3287826437269,2421
3287826537221,2420
3287826637173,2419
3287826737125,2427
3287826837077,2426
3287826937029,2439
3287827036981,2423
3287827136933,2417
3287827236885,2419
3287827336837,2445
3287827436789,2418
3287827536741,2431
3287827636693,2423
3287827736645,2415
3287827836597,2446
3287827936549,2422
3287828036501,2414
3287828136453,2425
3287828236405,2429
3287828336357,2428
3287828436309,2414
3287828536261,2411
3287828636213,2422
3287828736165,2430
3287828836117,2427
3287828936069,2424
3287829036021,2414
3287829135973,2429
3287829235925,2422
3287829335877,2415
3287829435829,2436
3287829535781,2425
3287829635733,2433
3287829735685,2431
3287829835637,2430
3287829935589,2416
3287830035541,2427
3287830135493,2417
3287830235445,2429
3287830335397,2425
3287830435349,2422
3287830535301,2414
3287830635253,2422
3287830735205,2420
3287830835157,2422
3287830935109,2432
3287831035061,2511
3287831135013,2447
3287831234965,2473
3287831334917,2426
3287831434869,2446
3287831534821,2423
3287831634773,2448
3287831734725,2462
3287831834677,2431
3287831934629,2437
3287832034581,2438
3287832134533,2458
3287832234485,2430
3287832334437,2430
3287832434410,2426
3287832534362,2484
3287832634314,2429
3287832734266,2439
3287832834218,2422
3287832934170,2439
3287833034122,2420
3287833134074,2430
3287833234026,2415
3287833333978,2463
3287833433930,2422
3287833533882,2416
3287833633834,2435
3287833733786,2417
3287833833738,2429
3287833933690,2417
3287834033642,2432
3287834133594,2436
3287834233546,2416
3287834333498,2408
3287834433450,2430
3287834533402,2415
3287834633354,2418
3287834733306,2421
3287834833258,2410
3287834933210,2479
3287835033162,2452
3287835133114,2407
3287835233066,2428
3287835333018,2416
3287835432970,2451
3287835532922,2408
3287835632874,2422
3287835732826,2502
3287835832778,2412
3287835932730,2434
3287836032682,2430
3287836132634,2412
3287836232586,2438
3287836332538,2419
3287836432490,2411
3287836532442,2448
3287836632394,2429
3287836732346,2411
3287836832298,2412
3287836932250,2423
3287837032202,2421
3287837132154,2454
3287837232106,2429
3287837332058,2428
3287837432010,2409
3287837531962,2432
3287837631914,2422
3287837731866,2421
3287837831818,2418
3287837931770,2420
3287838031722,2411
3287838131674,2438
3287838231626,2419
3287838331578,2414
3287838431530,2440
3287838531482,2433
3287838631434,2421
3287838731386,2407
3287838831338,2444
3287838931290,2452
3287839031242,2414
3287839131194,2407
3287839231146,2408
3287839331098,2405
3287839431050,2402
3287839531002,2415
3287839630954,2415
3287839730906,2433
3287839830858,2429
3287839930810,2441
3287840030762,2441
3287840130714,2421
3287840230666,2431
3287840330618,2416
3287840430570,2401
3287840530522,2467
3287840630474,2420
3287840730426,2411
3287840830378,2449
3287840930330,2409
3287841030282,2405
3287841130234,2516
3287841230186,2463
3287841330138,2457
3287841430090,2423
3287841530042,2429
3287841629994,2438
3287841729946,2417
3287841829898,2441
3287841929850,2419
3287842029802,2414
3287842129754,2422
3287842229706,2409
3287842329658,2411
3287842429610,2429
3287842529562,2419
3287842629514,2427
3287842729466,2412
3287842829418,2413
3287842929370,2430
3287843029322,2422
3287843129274,2422
3287843229226,2437
3287843329178,2412
3287843429130,2416
3287843529082,2424
3287843629034,2427
3287843728986,2439
3287843828938,2417
3287843928890,2420
3287844028842,2415
3287844128794,2434
3287844228746,2417
3287844328698,2421
3287844428650,2420
3287844528602,2414
3287844628554,2435
3287844728506,2411
3287844828458,2433
3287844928410,2434
3287845028362,2417
3287845128314,2424
3287845228266,2430
3287845328218,2424
3287845428170,2424
3287845528122,2408
3287845628074,2423
3287845728026,2429
3287845827978,2410
3287845927930,2425
3287846027882,2430
3287846127834,2435
3287846227786,2442
3287846327738,2426
3287846427690,2421
3287846527642,2416
3287846627594,2426
3287846727546,2441
3287846827498,2419
3287846927450,2419
3287847027402,2430
3287847127354,2411
3287847227306,2422
3287847327258,2417
3287847427210,2466
3287847527162,2410
3287847627114,2411
3287847727066,2418
3287847827018,2419
3287847926970,2429
3287848026922,2421
3287848126874,2417
3287848226826,2412
3287848326778,2415
3287848426730,2424
3287848526682,2407
3287848626634,2437
3287848726586,2426
3287848826538,2435
3287848926490,2431
3287849026442,2429
3287849126394,2470
3287849226346,2425
3287849326298,2420
3287849426250,2436
3287849526202,2414
3287849626154,2428
3287849726106,2418
3287849826058,2435
3287849926010,2417
3287850025962,2416
3287850125914,2427
3287850225866,2426
3287850325818,2446
3287850425770,2426
3287850525722,2415
3287850625674,2427
3287850725626,2418
3287850825578,2410
3287850925530,2413
3287851025482,2415
3287851125434,2426
3287851225386,2506
3287851325338,2460
3287851425290,2469
3287851525242,2410
3287851625194,2437
3287851725146,2459
3287851825098,2424
3287851925050,2419
3287852025005,2416
3287852124957,2422
3287852224909,2439
3287852324861,2417
3287852424813,2460
3287852524765,2418
3287852624717,2458
3287852724669,2458
3287852824621,2424
3287852924573,2416
3287853024525,2433
3287853124477,2418
3287853224429,2446
3287853324381,2485
3287853424333,2443
3287853524285,2434
3287853624237,2422
3287853724189,2489
3287853824141,2437
3287853924093,2431
3287854024065,2420
3287854124017,2452
3287854223969,2464
3287854323921,2409
3287854423873,2416
3287854523825,2418
3287854623777,2447
3287854723729,2411
3287854823681,2432
3287854923633,2499
3287855023585,2401
3287855123537,2430
3287855223489,2430
3287855323441,2418
3287855423393,2419
3287855523345,2418
3287855623297,2418
3287855723249,2423
3287855823201,2425
3287855923153,2420
3287856023105,2428
3287856123057,2409
3287856223009,2412
3287856322961,2417
3287856422913,2412
3287856522865,2488
3287856622817,2529
3287856722769,2428
3287856822721,2514
3287856922673,2419
3287857022625,2426
3287857122577,2437
3287857222529,2425
3287857322481,2449
3287857422433,2440
3287857522385,2447
3287857622337,2427
3287857722289,2427
3287857822241,2398
3287857922193,2425
3287858022145,2417
3287858122097,2471
3287858222049,2409
3287858322003,2504
3287858421955,2433
3287858521907,2433
3287858621859,2426
3287858721811,2430
3287858821763,2428
3287858921715,2456
3287859021667,2440
3287859121619,2423
3287859221571,2438
3287859321523,2428
3287859421475,2432
3287859521427,2406
3287859621379,2432
3287859721331,2485
3287859821283,2425
3287859921235,2403
3287860021187,2424
3287860121139,2441
3287860221091,2420
3287860321043,2408
3287860420995,2410
3287860520947,2487
3287860620899,2414
3287860720851,2434
3287860820803,2424
3287860920755,2443
3287861020707,2424
3287861120659,2415
3287861220611,2437
3287861320563,2554
3287861420515,2495
3287861520467,2456
3287861620419,2419
3287861720371,2416
3287861820323,2421
3287861920275,2437
3287862020227,2417
3287862120179,2413
3287862220131,2410
3287862320083,2421
3287862420035,2422
3287862519987,2422
3287862619939,2429
3287862719891,2413
3287862819843,2422
3287862919795,2423
3287863019748,2415
3287863119700,2423
3287863219652,2413
3287863319604,2440
3287863419556,2423
3287863519508,2422
3287863619460,2412
3287863719412,2427
3287863819364,2503
3287863919317,2641
3287864019269,2613
3287864119221,2414
3287864219173,2437
3287864319125,2421
3287864419077,2435
3287864519029,2416
3287864618981,2412
3287864718933,2414
3287864818885,2415
3287864918837,2428
3287865018789,2414
3287865118741,2421
3287865218693,2410
3287865318645,2436
3287865418597,2426
3287865518549,2423
3287865618501,2435
3287865718453,2412
3287865818405,2426
3287865918357,2433
3287866018309,2416
3287866118261,2431
3287866218213,2421
3287866318165,2424
3287866418117,2423
3287866518069,2430
3287866618021,2450
3287866717973,2437
3287866817925,2429
3287866917877,2428
3287867017829,2419
3287867117781,2415
3287867217733,2425
3287867317685,2425
3287867417637,2434
3287867517589,2419
3287867617541,2429
3287867717493,2431
3287867817445,2424
3287867917397,2416
3287868017349,2437
3287868117301,2412
3287868217253,2485
3287868317205,2445
3287868417157,2430
3287868517109,2426
3287868617061,2410
3287868717013,2432
3287868816965,2421
3287868916917,2418
3287869016869,2436
3287869116821,2433
3287869216773,2427
3287869316725,2428
3287869416677,2433
3287869516629,2417
3287869616581,2410
3287869716533,2512
3287869816485,2513
3287869916437,2509
3287870016389,2423
3287870116341,2421
3287870216293,2432
3287870316245,2414
3287870416197,2419
3287870516149,2414
3287870616101,2436
3287870716053,2451
3287870816005,2421
3287870915957,2422
3287871015909,2442
3287871115861,2430
3287871215813,2431
3287871315765,2420
3287871415717,2544
3287871515669,2488
3287871615621,2478
3287871715573,2442
3287871815525,2421
3287871915477,2415
3287872015429,2420
3287872115381,2419
3287872215333,2428
3287872315285,2422
3287872415237,2421
3287872515189,2451
3287872615141,2434
3287872715093,2415
3287872815045,2416
3287872914997,2437
3287873014949,2446
3287873114901,2462
3287873214853,2408
3287873314805,2473
3287873414757,2422
3287873514709,2430
3287873614661,2424
3287873714613,2414
3287873814565,2427
3287873914517,2447
3287874014469,2409
3287874114421,2466
3287874214373,2421
3287874314325,2489
3287874414277,2415
3287874514229,2428
3287874614181,2428
3287874714133,2425
3287874814085,2417
3287874914037,2479
3287875013989,2419
3287875113941,2425
3287875213893,2434
3287875313845,2449
3287875413797,2437
3287875513769,2429
3287875613721,2429
3287875713673,2481
3287875813625,2422
3287875913577,2427
3287876013529,2426
3287876113481,2439
3287876213433,2418
3287876313385,2437
3287876413337,2401
3287876513289,2447
3287876613241,2411
3287876713193,2411
3287876813145,2427
3287876913097,2420
3287877013049,2417
3287877113002,2435
3287877212954,2410
3287877312906,2444
3287877412858,2562
3287877512810,2415
3287877612762,2424
3287877712714,2436
3287877812666,2426
3287877912618,2415
3287878012570,2406
3287878112522,2428
3287878212474,2429
3287878312426,2422
3287878412378,2420
3287878512330,2438
3287878612282,2403
3287878712234,2411
3287878812186,2426
3287878912138,2466
3287879012090,2427
3287879112042,2422
3287879211994,2531
3287879311946,2408
3287879411898,2430
3287879511850,2419
3287879611802,2404
3287879711754,2454
3287879811706,2417
3287879911658,2424
3287880011610,2434
3287880111562,2431
3287880211514,2420
3287880311466,2482
3287880411418,2419
3287880511370,2465
3287880611322,2437
3287880711274,2504
3287880811226,2415
3287880911178,2427
3287881011130,2422
3287881111082,2415
3287881211034,2429
3287881310986,2500
3287881410938,2446
3287881510890,2512
3287881610842,2485
3287881710794,2484
3287881810746,2445
3287881910698,2422
3287882010650,2451
3287882110602,2428
3287882210554,2426
3287882310506,2431
3287882410458,2418
3287882510410,2440
3287882610362,2421
3287882710314,2410
3287882810266,2412
3287882910218,2433
3287883010170,2510
3287883110122,2430
3287883210074,2436
3287883310026,2421
3287883409978,2419
3287883509930,2423
3287883609882,2424
3287883709834,2409
3287883809786,2424
3287883909738,2420
3287884009690,2554
3287884109642,2419
3287884209594,2431
3287884309546,2411
3287884409498,2416
3287884509450,2429
3287884609402,2427
3287884709354,2427
3287884809306,2430
3287884909258,2420
3287885009210,2592
3287885109162,2415
3287885209114,2430
3287885309066,2423
3287885409018,2429
3287885508970,2418
3287885608922,2429
3287885708874,2411
3287885808826,2422
3287885908778,2428
3287886008730,2595
3287886108682,2415
3287886208634,2424
3287886308586,2456
3287886408538,2419
3287886508490,2431
3287886608442,2432
3287886708394,2426
3287886808346,2418
3287886908298,2423
3287887008250,2562
3287887108202,2426
3287887208154,2430
3287887308106,2429
3287887408058,2410
3287887508010,2437
3287887607962,2430
3287887707914,2425
3287887807866,2415
3287887907818,2424
3287888007770,2522
3287888107722,2426
3287888207674,2432
3287888307626,2422
3287888407578,2420
3287888507530,2418
3287888607482,2418
3287888707434,2417
3287888807386,2411
3287888907338,2421
3287889007290,2443
3287889107242,2416
3287889207194,2426
3287889307146,2422
3287889407098,2414
3287889507050,2425
3287889607003,2408
3287889706955,2415
3287889806907,2423
3287889906859,2425
3287890006811,2433
3287890106763,2421
3287890206715,2441
3287890306667,2438
3287890406619,2419
3287890506571,2425
3287890606523,2421
3287890706475,2418
3287890806427,2422
3287890906379,2426
3287891006331,2419
3287891106283,2409
3287891206235,2425
3287891306187,2413
3287891406139,2425
3287891506091,2413
3287891606043,2499
3287891705995,2527
3287891805947,2473
3287891905899,2415
3287892005851,2422
3287892105803,2430
3287892205755,2409
3287892305707,2449
3287892405659,2445
3287892505611,2476
3287892605563,2416
3287892705515,2441
3287892805467,2420
3287892905419,2427
3287893005371,2422
3287893105324,2420
3287893205276,2439
3287893305228,2440
3287893405180,2424
3287893505132,2423
3287893605084,2434
3287893705036,2432
3287893804988,2414
3287893904940,2411
3287894004892,2414
3287894104844,2452
3287894204796,2474
3287894304748,2405
3287894404700,2438
3287894504652,2412
3287894604604,2466
3287894704556,2470
3287894804508,2419
3287894904460,2447
3287895004412,2424
3287895104364,2432
3287895204316,2423
3287895304268,2434
3287895404220,2417
3287895504172,2461
3287895604124,2425
3287895704076,2488
3287895804028,2409
3287895903980,2422
3287896003932,2451
3287896103884,2411
3287896203836,2447
3287896303788,2450
3287896403740,2439
3287896503692,2430
3287896603644,2419
3287896703596,2434
3287896803548,2406
3287896903500,2427
3287897003452,2417
3287897103418,2422
3287897203370,2436
3287897303322,2447
3287897403274,2427
3287897503226,2416
3287897603178,2419
3287897703130,2435
3287897803082,2432
3287897903034,2417
3287898002986,2441
3287898102938,2444
3287898202890,2431
3287898302842,2424
3287898402794,2428
3287898502746,2423
3287898602698,2424
3287898702650,2442
3287898802602,2424
3287898902554,2487
3287899002506,2416
3287899102458,2465
3287899202410,2424
3287899302362,2431
3287899402314,2401
3287899502266,2412
3287899602218,2432
3287899702170,2468
3287899802122,2408
3287899902074,2438
3287900002026,2410
3287900101978,2416
3287900201930,2425
3287900301882,2418
3287900401834,2418
3287900501786,2455
3287900601738,2419
3287900701690,2407
3287900801642,2428
3287900901594,2432
3287901001546,2416
3287901101498,2438
3287901201450,2418
3287901301402,2426
3287901401354,2399
3287901501306,2412
3287901601258,2417
3287901701210,2521
3287901801162,2464
3287901901114,2462
3287902001066,2418
3287902101018,2409
3287902200970,2428
3287902300922,2418
3287902400874,2426
3287902500826,2423
3287902600778,2430
3287902700730,2457
3287902800682,2413
3287902900634,2425
3287903000586,2423
3287903100538,2428
3287903200490,2441
3287903300442,2429
3287903400394,2432
3287903500346,2414
3287903600298,2465
3287903700250,2425
3287903800202,2432
3287903900154,2426
3287904000106,2453
3287904100058,2432
3287904200010,2432
3287904299962,2422
3287904399914,2411
3287904499866,2428
3287904599818,2426
3287904699770,2474
3287904799722,2420
3287904899674,2433
3287904999626,2464
3287905099578,2421
3287905199530,2414
3287905299482,2431
3287905399434,2412
3287905499386,2426
3287905599338,2422
3287905699290,2423
3287905799242,2431
3287905899194,2428
3287905999146,2428
3287906099098,2428
3287906199050,2434
3287906299002,2412
3287906398954,2442
3287906498906,2417
3287906598858,2419
3287906698810,2444
3287906798762,2418
3287906898714,2422
3287906998666,2467
3287907098618,2431
3287907198570,2421
3287907298522,2412
3287907398474,2415
3287907498426,2422
3287907598378,2419
3287907698330,2404
3287907798282,2421
3287907898234,2429
3287907998186,2467
3287908098138,2424
3287908198090,2424
3287908298042,2425
3287908397994,2425
3287908497946,2428
3287908597898,2418
3287908697850,2487
3287908797802,2424
3287908897754,2433
3287908997706,2417
3287909097658,2424
3287909197610,2424
3287909297562,2421
3287909397514,2432
3287909497466,2417
3287909597418,2420
3287909697370,2412
3287909797322,2411
3287909897274,2419
3287909997226,2414
3287910097178,2432
3287910197130,2421
3287910297082,2413
3287910397034,2418
3287910496986,2423
3287910596938,2436
3287910696890,2457
3287910796842,2432
3287910896794,2444
3287910996746,2421
3287911096698,2425
3287911196650,2425
3287911296602,2428
3287911396554,2434
3287911496506,2413
3287911596458,2419
3287911696410,2432
