3529458353151,87282
3529458453097,83007
3529458553022,82554
3529458652945,83332
3529458752870,82716
3529458852794,82751
3529458952718,82450
3529459052642,85834
3529459152566,85760
3529459252490,85691
3529459352414,85987
3529459452338,85833
3529459552262,85850
3529459652186,85899
3529459752110,85049
3529459852034,84717
3529459951964,82974
3529460051894,82569
3529460151821,82574
3529460251748,82539
3529460351674,82723
3529460451603,82659
3529460551533,82546
3529460651456,83239
3529460751384,82713
3529460851309,82571
3529460951234,82660
3529461051163,82605
3529461151088,82694
3529461251014,82586
3529461350940,82723
3529461450868,82686
3529461550794,82634
3529461650720,82649
3529461750645,82882
3529461850574,82679
3529461950500,82669
3529462050428,82669
3529462150353,82586
3529462250278,82605
3529462350204,82690
3529462450131,83466
3529462550056,82785
3529462649981,84446
3529462749907,83132
3529462849833,82691
3529462949758,82680
3529463049682,82952
3529463149609,82643
3529463249534,82584
3529463349462,82774
3529463449388,82633
3529463549314,82603
3529463649239,82667
3529463749165,82666
3529463849093,82650
3529463949020,82587
3529464048945,82612
3529464148872,82744
3529464248801,82968
3529464348727,82923
3529464448656,82751
3529464548582,82618
3529464648508,83425
3529464748434,82827
3529464848359,83125
3529464948289,82660
3529465048215,82617
3529465148141,82568
3529465248067,82646
3529465347992,82802
3529465447921,82644
3529465547848,82776
3529465647776,82614
3529465747703,82665
3529465847632,82623
3529465947558,82694
3529466047484,82650
3529466147410,82661
3529466247337,82651
3529466347262,82764
3529466447190,82633
3529466547116,82597
3529466647041,83123
3529466746969,82737
3529466846896,82707
3529466946823,82674
3529467046749,82596
3529467146675,82623
3529467246602,82961
3529467346530,82712
3529467446459,82630
3529467546384,82571
3529467646311,82740
3529467746239,82676
3529467846166,82670
3529467946092,82623
3529468046018,82563
3529468145945,82637
3529468245870,82615
3529468345797,82675
3529468445723,82666
3529468546904,90995
3529468646828,90084
3529468746752,89876
3529468846676,89678
3529468946599,89606
3529469046523,89680
3529469146446,89653
3529469246369,89590
3529469346292,83987
3529469446216,86404
3529469546140,85731
3529469646063,85797
3529469745987,85890
3529469845911,85773
3529469945833,86199
3529470045758,86117
3529470145682,84828
3529470245608,83049
3529470345535,82765
3529470445461,82641
3529470545387,82566
3529470645310,83229
3529470745236,82688
3529470845162,82600
3529470945087,82627
3529471045012,82562
3529471144938,82776
3529471244865,82626
3529471344791,83411
3529471444720,82621
3529471544647,82547
3529471644574,82603
3529471744500,82732
3529471844429,82621
3529471944365,82597
3529472044291,82610
3529472144217,82588
3529472244144,82575
3529472344069,82719
3529472443999,82659
3529472543926,82682
3529472643853,83289
3529472743783,82665
3529472843709,82633
3529472943636,82618
3529473043563,82948
3529473143486,82752
3529473243412,82627
3529473343338,82754
3529473443266,82556
3529473543193,82601
3529473643121,82644
3529473743050,82605
3529473842978,82639
3529473942904,82633
3529474042832,82662
3529474142759,82619
3529474242685,82619
3529474342611,82819
3529474442540,82655
3529474542468,82839
3529474642393,83184
3529474742320,82925
3529474842246,82622
3529474942171,82673
3529475042101,82624
3529475142026,82551
3529475241954,82770
3529475341883,82756
3529475441809,82622
3529475541736,82630
3529475641662,82690
3529475741590,82627
3529475841517,82791
3529475941443,82632
3529476041372,82785
3529476141297,82771
3529476241224,82646
3529476341150,82930
3529476441078,82835
3529476541010,82615
3529476640936,83225
3529476740862,82705
3529476840788,82596
3529476940716,82594
3529477040641,82589
3529477140568,82612
3529477240496,82638
3529477340424,82681
3529477440350,82559
3529477540277,82540
3529477640203,82632
3529477740131,82665
3529477840058,82639
3529477939983,82568
3529478039909,82600
3529478139836,82589
3529478239762,82813
3529478339691,82714
3529478439617,82600
3529478539542,82631
3529478640691,91241
3529478740616,90019
3529478840584,89512
3529478940508,89564
3529479040432,89713
3529479140356,89679
3529479240279,89857
3529479340202,89946
3529479440126,83705
3529479540050,85919
3529479639974,85853
3529479739898,86011
3529479839822,85838
3529479939745,85889
3529480039669,85835
3529480139592,86525
3529480239518,85987
3529480339445,86056
3529480439374,85921
3529480539301,82584
3529480639224,83281
3529480739152,82685
3529480839078,82646
3529480939005,82643
3529481038935,82598
3529481138861,82584
3529481238788,82621
3529481338714,82629
3529481438641,82733
3529481538566,82557
3529481638491,82627
3529481738417,82862
3529481838344,82664
3529481938272,82605
3529482038197,82603
3529482138124,82619
3529482238051,82618
3529482337978,82581
3529482437907,82604
3529482537833,82591
3529482637759,83064
3529482737686,82675
3529482837612,82653
3529482937538,82710
3529483037464,83086
3529483137390,82727
3529483237318,82644
3529483337244,82611
3529483437172,82565
3529483537097,82522
3529483637023,82698
3529483736950,82952
3529483836878,82657
3529483936803,82670
3529484036732,82863
3529484136658,82672
3529484236584,82738
3529484336512,82790
3529484436439,82761
3529484536366,82630
3529484636289,83161
3529484736215,82900
3529484836142,82619
3529484936076,82676
3529485036004,82600
3529485135930,82590
3529485235856,82593
3529485335782,82578
3529485435708,82586
3529485535635,82590
3529485635561,82639
3529485735487,82893
3529485835416,82632
3529485935342,82764
