3448678251225,81
3448678351177,81
3448678451129,81
3448678551081,81
3448678651033,81
3448678750985,85
3448678850937,84
3448678950889,81
3448679050841,81
3448679150794,81
3448679250746,81
3448679350698,81
3448679450650,81
3448679550602,81
3448679650554,81
3448679750506,81
3448679850458,81
3448679950410,81
3448680050362,82
3448680150324,117
3448680250276,96
3448680350228,84
3448680450180,84
3448680550132,84
3448680650084,84
3448680750036,96
3448680849988,98
3448680949940,84
3448681049892,81
3448681149844,81
3448681249796,81
3448681349748,81
3448681449700,81
3448681549652,81
3448681649604,81
3448681749556,82
3448681849508,81
3448681949460,81
3448682049412,81
3448682149364,81
3448682249316,81
3448682349268,81
3448682449220,81
3448682549172,81
3448682649124,80
3448682749076,82
3448682849028,81
3448682948980,84
3448683048932,84
3448683148884,82
3448683248836,81
3448683348788,81
3448683448740,81
3448683548692,84
3448683648644,80
3448683748596,81
3448683848548,81
3448683948500,80
3448684048452,81
3448684148404,81
3448684248356,81
3448684348308,80
3448684448260,80
3448684548212,81
3448684648164,84
3448684748116,85
3448684848068,84
3448684948020,95
3448685047972,97
3448685147924,85
3448685247887,103
3448685347839,81
3448685447791,81
3448685547743,81
3448685647695,80
3448685747647,81
3448685847599,81
3448685947551,81
3448686047503,81
3448686147455,81
3448686247407,81
3448686347359,81
3448686447311,81
3448686547263,81
3448686647215,81
3448686747167,82
3448686847119,81
3448686947071,81
3448687047023,81
3448687146975,84
3448687246927,83
3448687346879,81
3448687446831,81
3448687546783,81
3448687646735,81
3448687746687,81
3448687846639,81
3448687946591,81
3448688046543,81
3448688146495,81
3448688246447,81
3448688346399,81
3448688446363,81
3448688546315,94
3448688646267,96
3448688746219,85
3448688846171,84
3448688946123,84
3448689046075,84
3448689146027,95
3448689245979,97
3448689345931,84
3448689445883,81
3448689545835,81
3448689645787,81
3448689745739,81
3448689845691,82
3448689945643,81
3448690045595,81
3448690145547,81
3448690245499,82
3448690345462,103
3448690445414,96
3448690545366,81
3448690645318,94
3448690745270,97
3448690845222,84
3448690945174,84
3448691045126,84
3448691145078,84
3448691245030,96
3448691344982,97
3448691444934,84
3448691544886,81
3448691644838,81
3448691744790,81
3448691844742,81
3448691944694,81
3448692044646,81
3448692144598,81
3448692244550,81
3448692344502,81
3448692444454,81
3448692544424,81
3448692644376,81
3448692744328,93
3448692844280,95
3448692944232,84
3448693044184,84
3448693144136,85
3448693244088,85
3448693344040,95
3448693443992,90
3448693543944,90
3448693643896,84
3448693743848,81
3448693843800,81
3448693943752,81
3448694043704,81
3448694143656,81
3448694243608,81
3448694343560,81
3448694443512,81
3448694543464,81
3448694643416,81
3448694743368,81
3448694843320,81
3448694943272,80
3448695043224,81
3448695143176,82
3448695243128,81
