2424618199700,1022
2424618299663,455
2424618399616,456
2424618499568,471
2424618599521,436
2424618699473,436
2424618799425,438
2424618899377,437
2424618999329,435
2424619099281,436
2424619199233,436
2424619299185,436
2424619399137,436
2424619499089,436
2424619599041,435
2424619698993,438
2424619798945,439
2424619898897,439
2424619998850,473
2424620098802,439
2424620198754,439
2424620298706,440
2424620398658,445
2424620498610,442
2424620598562,436
2424620698514,450
2424620798466,436
2424620898418,436
2424620998370,436
2424621098322,436
2424621198274,436
2424621298226,436
2424621398178,435
2424621498130,435
2424621598082,436
2424621698034,435
2424621797987,439
2424621897939,438
2424621997891,439
2424622097843,439
2424622197795,439
2424622297747,439
2424622397699,439
2424622497651,440
2424622597603,439
2424622697555,436
2424622797507,436
2424622897459,435
2424622997411,435
2424623097363,435
2424623197315,436
2424623297267,436
2424623397220,460
2424623497172,451
2424623597125,434
2424623697077,434
2424623797030,434
2424623896982,438
2424623996934,438
2424624096886,437
2424624196838,436
2424624296790,421
2424624396742,421
2424624496694,421
2424624596646,427
2424624696599,434
2424624796551,418
2424624896503,417
2424624996455,417
2424625096407,416
2424625196359,417
2424625296311,417
2424625396263,417
2424625496215,418
2424625596167,417
2424625696119,417
2424625796072,417
2424625896024,416
2424625995976,421
2424626095928,422
2424626195880,421
2424626295832,420
2424626395784,419
2424626495736,420
2424626595688,421
2424626695640,421
2424626795592,421
2424626895544,418
2424626995496,417
2424627095448,418
2424627195400,417
2424627295352,417
2424627395304,417
2424627495256,417
2424627595208,418
2424627695160,418
2424627795112,417
2424627895064,417
2424627995016,416
2424628094968,421
2424628194920,420
2424628294872,420
2424628394824,473
2424628494777,479
2424628594730,456
2424628694683,458
2424628794635,459
2424628894587,439
2424628994539,435
2424629094491,436
2424629194443,435
2424629294395,435
2424629394347,435
2424629494299,436
2424629594251,436
2424629694203,435
2424629794156,437
2424629894108,435
2424629994060,435
2424630094012,435
2424630193964,440
2424630293916,442
2424630393868,441
2424630493820,443
2424630593772,441
2424630693724,443
2424630793676,443
2424630893628,441
2424630993580,444
2424631093532,435
2424631193484,436
2424631293436,436
2424631393388,435
2424631493340,435
2424631593292,435
2424631693244,436
2424631793196,436
2424631893148,435
2424631993100,435
2424632093052,436
2424632193005,435
2424632292957,439
2424632392909,440
2424632492861,439
2424632592813,463
2424632692765,439
2424632792717,440
2424632892669,439
2424632992621,439
2424633092573,438
2424633192525,435
2424633292477,436
2424633392429,435
2424633492382,435
2424633592335,453
2424633692288,434
2424633792241,435
2424633892193,436
2424633992145,434
2424634092097,456
2424634192049,434
2424634292004,434
2424634391956,437
2424634491908,437
2424634591860,438
2424634691813,440
2424634791765,421
2424634891717,421
2424634991669,421
2424635091621,422
2424635191573,418
2424635291525,417
2424635391477,417
2424635491429,418
2424635591381,417
2424635691333,419
2424635791285,417
2424635891237,417
2424635991189,417
2424636091141,417
2424636191093,417
2424636291045,417
2424636390997,420
2424636490949,420
2424636590901,420
2424636690853,421
2424636790805,421
2424636890757,420
2424636990709,420
2424637090661,420
2424637190613,420
2424637290565,418
2424637390517,416
2424637490469,416
2424637590421,417
2424637690373,417
2424637790326,417
2424637890278,417
2424637990230,417
2424638090182,417
2424638190134,417
2424638290086,417
2424638390038,417
2424638489990,421
2424638589942,489
2424638689895,471
2424638789848,455
2424638889801,438
2424638989753,440
2424639089705,440
2424639189657,440
2424639289609,439
2424639389561,435
2424639489513,436
2424639589465,436
2424639689417,435
2424639789369,438
2424639889321,435
2424639989273,436
2424640089225,435
2424640189177,435
2424640289129,435
2424640389081,435
2424640489033,436
2424640588985,443
2424640688937,476
2424640788889,440
2424640888841,438
2424640988813,440
2424641088765,439
2424641188717,439
2424641288669,438
2424641388621,440
2424641488573,439
2424641588525,436
2424641688477,435
2424641788430,436
2424641888382,436
2424641988334,435
2424642088286,435
2424642188238,435
2424642288190,435
2424642388142,435
2424642488094,436
2424642588046,436
2424642687998,440
2424642787950,439
2424642887902,439
2424642987854,438
2424643087806,439
2424643187758,439
2424643287710,439
2424643387662,439
2424643487614,440
2424643587566,440
2424643687518,436
2424643787471,451
2424643887423,434
2424643987376,436
2424644087328,434
2424644187280,434
2424644287232,434
2424644387184,434
2424644487136,433
2424644587088,434
2424644687041,434
2424644786993,421
2424644886945,421
2424644986897,420
2424645086849,420
2424645186801,420
2424645286753,422
2424645386705,420
2424645486657,421
2424645586609,421
2424645686561,417
2424645786514,417
2424645886466,416
2424645986418,417
2424646086370,417
2424646186322,417
2424646286274,417
2424646386226,417
2424646486178,417
2424646586130,417
2424646686082,418
2424646786034,418
2424646885986,422
2424646985938,421
2424647085890,422
2424647185842,421
2424647285794,421
2424647385746,420
2424647485698,421
2424647585650,421
2424647685602,421
2424647785554,417
2424647885506,417
2424647985458,418
2424648085410,417
2424648185362,417
2424648285314,417
2424648385266,417
2424648485218,418
2424648585170,417
2424648685122,418
2424648785076,417
2424648885029,474
2424648984982,479
2424649084935,439
2424649184888,457
2424649284840,458
2424649384792,456
2424649484744,475
2424649584696,458
2424649684648,457
2424649784601,457
2424649884553,457
2424649984505,453
2424650084457,452
2424650184409,453
2424650284361,452
2424650384313,453
2424650484265,455
2424650584217,436
2424650684170,436
2424650784123,438
2424650884075,435
2424650984027,435
2424651083979,441
2424651183931,442
2424651283883,441
2424651383835,443
2424651483787,442
2424651583739,443
2424651683691,441
2424651783643,443
2424651883595,442
2424651983547,435
2424652083499,435
2424652183451,436
2424652283403,436
2424652383355,436
2424652483307,451
2424652583259,436
2424652683211,436
2424652783163,436
2424652883115,435
2424652983067,435
2424653083019,435
2424653182971,439
2424653282923,439
2424653382875,439
2424653482827,439
2424653582779,439
2424653682731,439
2424653782684,442
2424653882636,455
2424653982589,456
2424654082541,433
2424654182494,434
2424654282446,435
2424654382398,433
2424654482350,434
2424654582302,434
2424654682254,434
2424654782206,418
2424654882158,418
2424654982110,417
2424655082062,417
2424655182014,417
2424655281966,420
2424655381918,421
2424655481870,438
2424655581822,421
2424655681774,420
2424655781726,421
2424655881678,421
2424655981630,420
2424656081582,417
2424656181534,417
2424656281486,417
2424656381438,417
2424656481390,419
2424656581342,418
2424656681294,418
2424656781246,418
2424656881198,416
2424656981150,418
2424657081102,417
2424657181054,417
2424657281006,416
2424657380958,419
2424657480910,421
2424657580862,420
2424657680814,420
2424657780767,421
2424657880719,421
2424657980671,420
2424658080623,422
2424658180575,417
2424658280527,416
2424658380479,417
2424658480431,417
2424658580383,418
2424658680335,418
2424658780288,418
2424658880240,417
2424658980192,434
2424659080145,461
2424659180098,453
2424659280051,435
2424659380004,435
2424659479957,457
2424659579909,467
2424659679861,458
2424659779814,457
2424659879766,456
2424659979718,456
2424660079670,457
2424660179622,457
2424660279574,438
2424660379526,436
2424660479478,436
2424660579430,436
2424660679382,436
2424660779334,436
2424660879286,435
2424660979238,436
2424661079190,435
2424661179142,435
2424661279094,435
2424661379046,436
2424661478998,439
2424661578950,438
2424661678902,439
2424661778854,440
2424661878806,439
2424661978758,439
2424662078710,439
2424662178662,438
2424662278614,438
