717931608590,4879
717931708492,4901
717931808394,4867
717931908296,4871
717932008198,4897
717932108100,4868
717932208004,4880
717932307906,4882
717932407808,4877
717932507710,4942
717932607612,4861
717932707514,4872
717932807416,4872
717932907318,4870
717933007220,4905
717933107122,4885
717933207024,4858
717933306926,4891
717933406828,4871
717933506730,4873
717933606632,4879
717933706534,4879
717933806436,4877
717933906338,4874
717934006240,4881
717934106142,4886
717934206044,4874
717934305946,4874
717934405848,4871
717934505750,4864
717934605652,4870
717934705554,4873
717934805456,4865
717934905358,4877
717935005260,4880
717935105162,4872
717935205064,4930
717935304966,4867
717935404868,4887
717935504770,4881
717935604672,4873
717935704574,4881
717935804476,4860
717935904378,4880
717936004280,4879
717936104182,4873
717936204084,4871
717936303986,4881
717936403888,4925
717936503790,4883
717936603692,4884
717936703594,4903
717936803496,4873
717936903398,4879
717937003300,4873
717937103202,4879
717937203104,4891
717937303006,4897
717937402908,4915
717937502810,4878
717937602712,4866
717937702614,4907
717937802516,4872
717937902418,4877
717938002320,4877
717938102222,4873
717938202124,4896
717938302026,4871
717938401928,4887
717938501830,4868
717938601732,4893
717938701634,4906
717938801536,4880
717938901439,4955
717939001341,4868
717939101243,4856
717939201145,4865
717939301047,4850
717939400949,4857
717939500851,4856
717939600753,4855
717939700655,4872
717939800557,4858
717939900459,4855
717940000361,4864
717940100263,4858
717940200165,4870
717940300067,4852
717940399969,4856
717940499871,4832
717940599773,4863
717940699675,4912
717940799577,4853
717940899479,4857
717940999381,4855
717941099283,4858
717941199185,4872
717941299087,4818
717941398989,4853
717941498891,4859
717941598821,4856
717941698723,4853
717941798625,4855
717941898527,4852
717941998429,4855
717942098331,4820
717942198233,4857
717942298135,4854
717942398037,4849
717942497939,4854
717942597841,4852
717942697743,4925
717942797645,4854
717942897547,4833
717942997449,4854
717943097351,4853
717943197253,4854
717943297155,4854
717943397057,4849
717943496959,4858
717943596861,4890
717943696763,4820
717943796665,4856
717943896567,4853
717943996469,4891
717944096371,4859
717944196273,4857
717944296175,4857
717944396077,4857
717944495979,4817
717944595881,4857
717944695783,4897
717944795685,4855
717944895587,4853
717944995489,4865
717945095391,4857
717945195293,4863
717945295195,4819
717945395097,4859
717945494999,4856
717945594901,4854
717945694803,4857
717945794705,4855
717945894607,4853
717945994509,4863
717946094411,4815
717946194313,4855
717946294215,4859
717946394117,4854
717946494019,4850
717946593921,4856
717946693823,4937
717946793725,4856
717946893627,4818
717946993529,4858
717947093431,4862
717947193333,4863
717947293235,4859
717947393137,4853
717947493039,4859
717947592941,4862
717947692843,4831
717947792745,4856
717947892647,4856
717947992549,4860
717948092451,4856
717948192353,4856
717948292255,4858
717948392157,4858
717948492059,4817
717948591961,4857
717948691863,4936
717948791765,4856
717948891668,5008
717948991570,4881
717949091472,4899
717949191374,4930
717949291276,4873
717949391178,4867
717949491080,4876
717949590982,4880
717949690884,4879
717949790786,4873
717949890688,4879
717949990590,4903
717950090492,4877
717950190394,4877
717950290296,4870
717950390198,4875
717950490100,4899
717950590004,4877
717950689906,4916
717950789808,4866
717950889710,4894
717950989612,4882
717951089514,4873
717951189416,4876
717951289318,4875
717951389220,4873
717951489122,4877
717951589024,4877
717951688926,4880
717951788828,4860
717951888730,4867
717951988632,4872
717952088534,4876
717952188436,4878
717952288338,4863
717952388240,4873
717952488142,4870
717952588044,4877
717952687946,4938
717952787848,4874
717952887750,4880
717952987652,4878
717953087554,4880
717953187456,4872
717953287358,4873
717953387260,4878
717953487162,4873
717953587064,4887
717953686966,4896
717953786868,4871
717953886770,4886
717953986672,4899
717954086574,4883
717954186476,4882
717954286378,4891
717954386280,4864
717954486182,4889
717954586084,4881
717954685986,4905
717954785888,4866
717954885790,4884
717954985692,4865
717955085594,5049
717955185496,4883
717955285398,4883
717955385300,4882
717955485202,4829
717955585104,4914
717955685006,4886
717955784908,4869
717955884810,4876
717955984712,4889
717956084614,4868
717956184516,4887
717956284418,4891
717956384320,4861
717956484222,4897
717956584124,4864
717956684026,4878
717956783928,4877
717956883830,4876
717956983732,4885
717957083634,4897
717957183536,4877
717957283438,4888
717957383340,4881
717957483242,4877
717957583144,4873
717957683046,4872
717957782948,4879
717957882850,4877
717957982752,4890
717958082654,4909
717958182556,4877
717958282458,4882
717958382360,4870
717958482263,4899
717958582165,4875
717958682067,4885
717958781969,4881
717958881872,4949
717958981774,4872
717959081676,4856
717959181578,4852
717959281480,4853
717959381382,4859
717959481284,4856
717959581186,4858
717959681088,4821
717959780990,4860
717959880892,4856
717959980794,4857
717960080696,4857
717960180598,4855
717960280500,4865
717960380402,4857
717960480304,4822
717960580206,4866
717960680108,4864
717960780010,4865
717960879912,4859
717960979814,4855
717961079716,4868
717961179618,4864
717961279520,4838
717961379422,4862
717961479324,4862
717961579226,4859
717961679128,4850
717961779030,4851
717961878932,4853
717961978834,4856
717962078736,4826
717962178638,4856
717962278540,4854
717962378442,4859
717962478344,4852
717962578246,4854
717962678148,4866
717962778050,4860
717962877952,4829
717962977854,4851
717963077756,4851
717963177658,4851
717963277560,4854
717963377462,4853
717963477364,4857
717963577266,4855
717963677168,4817
717963777070,4850
717963876972,4857
717963976874,4868
717964076777,4873
717964176679,4853
717964276581,4871
717964376505,4856
717964476407,4817
717964576309,4890
717964676211,4854
717964776113,4850
717964876015,4856
717964975917,4851
717965075819,4814
717965175721,4858
717965275623,4818
717965375525,4859
717965475427,4854
717965575329,4861
717965675231,4856
717965775133,4852
717965875035,4851
717965974937,4855
717966074839,4835
717966174741,4856
717966274643,4854
717966374545,4855
717966474447,4860
717966574349,4885
717966674251,4854
717966774153,4858
717966874055,4819
717966973957,4862
717967073859,4855
717967173761,4857
717967273663,4855
717967373565,4857
717967473467,4864
717967573369,4892
717967673271,4832
717967773173,4855
717967873075,4852
717967972977,4859
717968072879,4868
717968172781,4860
717968272683,4859
717968372585,4862
717968472487,4828
717968572389,4891
717968672291,4858
717968772193,4861
717968872096,5055
717968971998,4888
717969071900,4875
717969171802,4869
717969271704,4879
717969371606,4867
717969471508,4874
717969571410,4930
717969671312,4878
717969771214,4883
717969871117,4862
717969971019,4870
717970070921,4890
717970170823,4871
717970270725,4879
717970370627,4961
717970470529,4884
717970570431,4896
717970670333,4885
717970770235,4901
717970870137,4907
717970970039,4887
717971069941,4884
717971169843,4917
717971269745,4869
717971369647,4960
717971469549,4866
717971569451,4889
717971669353,4888
717971769255,4887
717971869157,4878
717971969059,4883
717972068961,4886
717972168863,4887
717972268765,4900
717972368667,4953
717972468569,4904
717972568471,4882
717972668374,4878
717972768276,4867
717972868178,4861
717972968080,4859
717973067982,4884
717973167884,4894
717973267786,4872
717973367688,4945
717973467590,4886
717973567492,4879
717973667394,4892
717973767296,4871
717973867198,4887
717973967100,4877
717974067004,4875
717974166906,4886
717974266808,4873
717974366710,4961
717974466612,4869
717974566514,4878
717974666416,4882
717974766319,4855
717974866221,4873
717974966123,4860
717975066025,4857
717975165927,4885
717975265829,4867
717975365731,4901
717975465633,4876
717975565535,4884
717975665437,4892
717975765339,4880
717975865241,4884
717975965143,4913
717976065045,4871
717976164947,4874
717976264849,4871
717976364751,4858
717976464653,4902
717976564555,4943
717976664457,4921
717976764359,4873
717976864261,4877
717976964163,4922
717977064065,4882
717977163967,4869
717977263869,4893
717977363771,4892
717977463673,4888
717977563575,4943
717977663477,4888
717977763379,4891
717977863281,4889
717977963183,4866
717978063085,4902
717978162987,4876
717978262890,4875
717978362792,4902
717978462694,4879
717978562596,4918
717978662498,4927
717978762401,4899
717978862304,4986
717978962207,4861
717979062109,4849
717979162011,4851
717979261913,4855
717979361815,4858
717979461717,4861
717979561619,4892
717979661521,4822
717979761423,4861
717979861325,4857
717979961227,4862
717980061129,4853
717980161031,4850
717980260933,4857
717980360835,4855
717980460737,4839
717980560639,4891
717980660541,4928
717980760443,4871
717980860345,4854
717980960247,4876
717981060149,4860
717981160051,4855
717981259953,4821
717981359855,4855
717981459757,4855
717981559659,4859
717981659561,4855
717981759463,4856
717981859365,4856
717981959267,4901
717982059169,4820
717982159071,4853
717982258973,4856
717982358875,4853
717982458777,4854
717982558679,4852
717982658581,4924
717982758483,4859
717982858385,4824
717982958287,4901
717983058189,4854
717983158091,4850
717983257993,4852
717983357895,4853
717983457797,4855
717983557699,4855
717983657601,4827
717983757503,4852
717983857405,4853
717983957307,4892
717984057209,4818
717984157111,4883
717984257013,4887
717984356915,4861
717984456817,4822
717984556719,4851
717984656621,4898
717984756523,4854
717984856425,4853
717984956327,4894
717985056229,4856
717985156131,4849
717985256033,4813
717985355935,4851
717985455837,4893
717985555739,4853
717985655641,4858
717985755543,4853
717985855445,4860
717985955347,4882
717986055249,4829
717986155151,4864
717986255053,4853
717986354955,4861
717986454857,4936
717986554759,4856
717986654661,4926
717986754563,4858
717986854465,4821
717986954367,4852
717987054294,4853
717987154196,4860
717987254098,4851
717987354006,4851
717987453908,4957
717987553810,4859
717987653712,4832
717987753614,4858
717987853516,4858
717987953418,4867
717988053320,4857
717988153222,4866
717988253124,4854
717988353026,4854
717988452928,4919
717988552830,4857
717988652732,4931
717988752634,4863
717988852537,5026
717988952439,4895
717989052341,4869
717989152243,4899
717989252145,4881
717989352047,4889
717989451949,4977
717989551851,4887
717989651753,4887
717989751655,4876
717989851557,4864
717989951459,4888
717990051361,4869
717990151263,4861
717990251165,4882
717990351067,4873
717990450969,4964
717990550871,4865
717990650773,4925
717990750675,4865
717990850577,4874
717990950479,4882
717991050382,4869
717991150284,4872
717991250186,4888
717991350088,4879
717991449990,4880
717991549892,4883
717991649794,4883
717991749696,4891
717991849598,4878
717991949500,4895
717992049402,4886
717992149304,4871
717992249206,4889
717992349108,4881
717992449010,4882
717992548912,4878
717992648814,4907
717992748716,4881
717992848618,4859
717992948520,4888
717993048422,4896
717993148324,4864
717993248226,4891
717993348128,4880
717993448030,4863
717993547932,4874
717993647834,4888
717993747736,4872
717993847638,4875
717993947540,4877
717994047442,4877
717994147344,4860
717994247246,4881
717994347148,4874
717994447050,4879
717994546952,4876
717994646854,4892
717994746756,4876
717994846658,4876
717994946560,4869
717995046462,4877
717995146364,5201
717995246266,4898
717995346168,4878
717995446070,4870
717995545972,4886
717995645874,4879
717995745776,4885
717995845678,4883
717995945580,4883
717996045482,4889
717996145384,4911
717996245286,4886
717996345188,4885
717996445090,4887
717996544992,4874
717996644894,4862
717996744796,4865
717996844698,4865
717996944600,4881
717997044502,4857
717997144404,4883
717997244306,4888
717997344208,4870
717997444110,4873
717997544012,4862
717997643914,4886
717997743816,4874
717997843718,4867
717997943620,4880
717998043522,4887
717998143424,4889
717998243326,4886
717998343228,4889
717998443130,4881
717998543032,4894
717998642934,4863
717998742836,4877
717998842739,4982
717998942641,4860
717999042543,4851
717999142445,4856
717999242347,4854
717999342249,4864
717999442151,4856
717999542053,4855
717999641955,4835
717999741857,4854
717999841759,4860
717999941661,4860
718000041563,4860
718000141465,4859
718000241367,4856
718000341269,4855
718000441171,4822
718000541073,4856
718000640975,4860
718000740877,4866
718000840779,4855
718000940681,4856
718001040583,4858
718001140485,4858
718001240387,4828
718001340289,4854
718001440191,4857
718001540093,4865
718001639995,4860
718001739897,4875
718001839799,4860
718001939701,4855
718002039603,4825
718002139505,4864
718002239407,4868
718002339309,4870
718002439211,4860
718002539113,4851
718002639015,4855
718002738917,4866
718002838819,4822
718002938721,4858
718003038623,4861
718003138525,4853
718003238427,4866
718003338329,4980
718003438231,4864
718003538133,4854
718003638035,4908
718003737937,4862
718003837839,4851
718003937741,4852
718004037643,4852
718004137545,4856
718004237447,4861
718004337349,4860
718004437251,4821
718004537153,4860
718004637055,4851
718004736957,4859
718004836859,4856
718004936761,4857
718005036663,4853
718005136565,4853
718005236467,4812
718005336369,4857
718005436271,4860
718005536173,4856
718005636075,4861
718005735977,4852
718005835879,4854
718005935781,4854
718006035683,4833
718006135585,4855
718006235487,4863
718006335389,4851
718006435291,4850
718006535193,4860
718006635095,4854
718006734997,4865
718006834899,4820
718006934801,4856
718007034703,4856
718007134605,4856
718007234507,4853
718007334409,4855
718007434311,4857
718007534213,4854
718007634115,4820
718007734017,4852
718007833919,4854
718007933821,4854
718008033723,4864
718008133625,4894
718008233527,4859
718008333429,4857
718008433331,4837
718008533233,4862
718008633135,4858
718008733037,4856
718008832940,5039
718008932842,4889
718009032744,4876
718009132646,4882
718009232548,4878
718009332450,4883
718009432352,4880
718009532254,4883
718009632156,4895
718009732058,4870
718009831982,4879
718009931884,4866
718010031786,4885
718010131688,4903
718010231590,4887
718010331492,4879
718010431394,4879
718010531296,4861
718010631198,4880
718010731100,4878
718010831004,4872
718010930906,4874
718011030808,4891
718011130710,4891
718011230612,4897
718011330514,4909
718011430416,4868
718011530318,4882
718011630220,4875
718011730122,4900
718011830024,4892
718011929926,4877
718012029828,4882
718012129730,4877
718012229632,4881
718012329534,4870
718012429436,4886
718012529338,4879
718012629240,4890
718012729142,4853
718012829044,4869
718012928946,4867
718013028848,4893
718013128750,4894
718013228652,4881
718013328554,4871
718013428456,4879
718013528359,4891
718013628261,4870
718013728164,4885
718013828066,4868
718013927968,4875
718014027870,4887
718014127772,4878
718014227674,4864
718014327576,4868
718014427478,4891
718014527380,4875
718014627282,4874
718014727184,4868
718014827086,4870
718014926988,4854
718015026890,4880
718015126792,4876
718015226694,4885
718015326596,4859
718015426498,4870
718015526400,4870
718015626302,4882
718015726204,4867
718015826106,4873
718015926008,4874
718016025910,4874
718016125812,4886
718016225714,4888
718016325616,4878
718016425518,4884
718016525420,4883
718016625322,4878
718016725224,4874
718016825126,4870
718016925028,4881
718017024930,4890
718017124832,4869
718017224734,4888
718017324636,4881
718017424538,4872
718017524440,4895
718017624342,4891
718017724244,4885
718017824146,4867
718017924048,4933
718018023950,4890
718018123852,4865
718018223754,4898
718018323656,4871
718018423558,4878
718018523460,4878
718018623362,4867
718018723264,4874
718018823167,4974
718018923073,4862
718019022975,4892
718019122877,4852
718019222779,4858
718019322681,4856
718019422583,4856
718019522485,4862
718019622387,4830
718019722289,4859
718019822191,4855
718019922093,4853
718020021995,4857
718020121897,4857
718020221799,4859
718020321701,4895
718020421603,4818
718020521505,4868
718020621407,4857
718020721309,4864
718020821211,4862
718020921113,4855
718021021015,4855
718021120917,4855
718021220819,4818
718021320721,4857
718021420623,4856
718021520525,4855
718021620427,4860
718021720329,4855
718021820231,4866
718021920133,4852
718022020035,4817
718022119937,4858
718022219839,4862
718022319741,4855
718022419643,4856
718022519545,4873
718022619447,4864
718022719349,4860
718022819251,4827
718022919153,4864
718023019055,4850
718023118957,4855
718023218859,4853
718023318761,4852
718023418663,4853
718023518565,4854
718023618467,4816
718023718369,4856
718023818271,4870
718023918173,4855
718024018075,4945
718024117978,4851
718024217880,4862
718024317782,4856
718024417684,4839
718024517586,4856
718024617488,4861
718024717391,4860
718024817293,4856
718024917195,4861
718025017097,4850
718025116999,4854
718025216901,4816
718025316803,4853
718025416705,4866
718025516607,4855
718025616509,4859
718025716411,4861
718025816313,4865
718025916215,4852
718026016117,4821
718026116019,4854
718026215921,4857
718026315823,4853
718026415725,4852
718026515627,4855
718026615529,4853
718026715431,4862
718026815333,4823
718026915235,4859
718027015137,4850
718027115039,4850
718027214941,4860
718027314843,4853
718027414745,4855
718027514647,4852
718027614549,4817
718027714451,4858
718027814353,4855
718027914255,4864
718028014157,4861
718028114059,4848
718028213961,4853
718028313863,4856
718028413765,4822
718028513667,4855
718028613569,4867
718028713472,4864
718028813374,4866
718028913277,5049
718029013179,4893
718029113081,4861
718029212983,4886
718029312885,4861
718029412787,4886
718029512689,4878
718029612591,4881
718029712493,4885
718029812395,4876
718029912297,4886
718030012200,4935
718030112102,4867
718030212004,4889
718030311906,4897
718030411808,4882
718030511710,4938
718030611612,4875
718030711514,4878
718030811416,4908
718030911318,4864
718031011220,4903
718031111122,4901
718031211024,4873
718031310926,4873
718031410828,4887
718031510730,4889
718031610632,4892
718031710534,4890
718031810436,4877
718031910338,4867
718032010240,4894
718032110142,4883
718032210044,4880
718032309946,4877
718032409848,4882
718032509771,4878
718032609673,4875
718032709575,4879
718032809477,4890
718032909379,4887
718033009281,4878
718033109183,4880
718033209085,4913
718033308987,4872
718033408889,4867
718033508791,4879
718033608693,4881
718033708595,4871
718033808497,4885
718033908399,4884
718034008301,4879
718034108203,4878
718034208105,4886
718034308007,4887
718034407909,4883
718034507811,4923
718034607713,4869
718034707616,4900
718034807518,4889
718034907420,4885
718035007322,4909
718035107224,4908
718035207126,4894
718035307028,4911
718035406930,4870
718035506832,4886
718035606734,4876
718035706636,4873
718035806538,4875
718035906440,4879
718036006342,4881
718036106245,4898
718036206147,4889
718036306049,4862
718036405951,4885
718036505853,4876
718036605755,4878
718036705658,4872
718036805560,4878
718036905462,4882
718037005364,4873
718037105266,4912
718037205168,4880
718037305070,4875
718037404972,4864
718037504874,4875
718037604776,4877
718037704678,4871
718037804580,4880
718037904482,4885
718038004384,4882
718038104286,4879
718038204188,4869
718038304090,4886
718038403992,4888
718038503894,4880
718038603796,4896
718038703698,4900
718038803600,4878
718038903503,5019
718039003405,4864
718039103307,4891
718039203209,4872
718039303111,4854
718039403013,4853
718039502915,4859
718039602817,4840
718039702719,4871
718039802621,4855
718039902523,4873
718040002425,4856
718040102327,4895
718040202229,4871
718040302131,4863
718040402033,4828
718040501935,4855
718040601837,4863
718040701739,4884
718040801641,4862
718040901543,4860
718041001445,4858
718041101347,4894
718041201249,4826
718041301151,4854
718041401053,4864
718041500955,4860
718041600857,4859
718041700759,4873
718041800661,4861
718041900563,4859
718042000465,4860
718042100367,4858
718042200269,4871
718042300171,4859
718042400073,4857
718042499975,4868
718042599877,4855
718042699779,4916
718042799681,4827
718042899583,4856
718042999485,4854
718043099387,4857
718043199289,4875
718043299191,4856
718043399093,4856
718043498995,4856
718043598897,4859
718043698799,4851
718043798701,4857
718043898603,4856
718043998505,4867
718044098407,4856
718044198309,4852
718044298211,4860
718044398113,4813
718044498015,4849
718044597917,4861
718044697819,4928
718044797721,4854
718044897623,4860
718044997525,4856
718045097427,4852
718045197329,4833
718045297231,4853
718045397133,4856
718045497035,4852
718045596937,4856
718045696839,4850
718045796741,4862
718045896643,4857
718045996545,4823
718046096447,4855
718046196349,4853
718046296251,4854
718046396153,4852
718046496055,4856
718046595957,4856
718046695859,4893
718046795761,4829
718046895663,4854
718046995565,4853
718047095467,4859
718047195369,4858
718047295271,4852
718047395173,4862
718047495075,4852
718047594977,4830
718047694879,4853
718047794781,4854
718047894683,4855
718047994585,4858
718048094487,4853
718048194389,4856
718048294291,4856
718048394193,4826
718048494095,4853
718048593997,4855
718048693899,4931
718048793801,4855
718048893704,5018
718048993606,4876
718049093508,4868
718049193410,4878
718049293312,4882
718049393214,4877
718049493116,4896
718049593018,4866
718049692920,4872
718049792822,4889
718049892724,4892
718049992626,4894
718050092528,4879
718050192430,4875
718050292332,4882
718050392234,4897
718050492136,4884
718050592038,4878
718050691940,4957
718050791842,4885
718050891744,4877
718050991646,4885
718051091548,4872
718051191450,4898
718051291352,4874
718051391254,4895
718051491156,4908
718051591058,4898
718051690960,4882
718051790862,4892
718051890764,4891
718051990666,4881
718052090568,4873
718052190470,4881
718052290372,4873
718052390274,4893
718052490176,4898
718052590078,4869
718052689980,4912
718052789882,4890
718052889784,4882
718052989686,4875
718053089588,4869
718053189490,4878
718053289392,4865
718053389294,4878
718053489196,4895
718053589098,4878
718053689003,4889
718053788905,4878
718053888807,4892
718053988709,4891
718054088611,4869
718054188513,4862
718054288415,4868
718054388317,4869
718054488219,4852
718054588121,4856
718054688023,4944
718054787925,4888
718054887827,4875
718054987729,4896
718055087631,5022
718055187533,4876
718055287459,4876
718055387361,4877
718055487263,4896
718055587165,4881
718055687067,4853
718055786969,4882
718055886871,4846
718055986773,4892
718056086675,4903
718056186577,4877
718056286479,4862
718056386381,4900
718056486283,4873
718056586185,4891
718056686087,4924
718056785989,4862
718056885891,4882
718056985793,4869
718057085695,4888
718057185597,4879
718057285499,4876
718057385401,4870
718057485303,4862
718057585205,4868
718057685107,4877
718057785009,4876
718057884911,4885
718057984813,4884
718058084715,4875
718058184617,4869
718058284519,4869
718058384421,4885
718058484323,4863
718058584225,4883
718058684127,4870
718058784029,4905
718058883932,4999
718058983834,4864
718059083736,4853
718059183638,4854
718059283540,4853
718059383442,4858
718059483344,4861
718059583246,4833
718059683148,4855
718059783050,4864
718059882952,4867
718059982854,4859
718060082756,4858
718060182658,4864
718060282560,4861
718060382462,4823
718060482364,4857
718060582266,4857
718060682168,4864
718060782070,4891
718060881972,4858
718060981874,4854
718061081776,4864
718061181678,4837
718061281580,4858
718061381482,4860
718061481384,4863
718061581286,4859
718061681188,4859
718061781090,4857
718061880992,4859
718061980894,4830
718062080796,4856
718062180698,4860
718062280600,4862
718062380502,4867
718062480404,4857
718062580306,4856
718062680208,4855
718062780110,4827
718062880012,4862
718062979914,4873
718063079816,4864
718063179718,4863
718063279620,4857
718063379522,4855
718063479424,4856
718063579326,4859
718063679228,4860
718063779130,4847
718063879032,4855
718063978934,4854
718064078836,4853
718064178738,4853
718064278640,4851
718064378542,4851
718064478444,4854
718064578346,4888
718064678248,4854
718064778150,4862
718064878052,4853
718064977954,4855
718065077856,4857
718065177758,4831
718065277660,4853
718065377562,4854
718065477464,4856
718065577366,4867
718065677268,4855
718065777170,4853
718065877072,4851
718065976974,4818
718066076876,4853
718066176778,4863
718066276680,4856
718066376582,4852
718066476484,5184
718066576386,4859
718066676288,4863
718066776190,4819
718066876092,4853
718066975994,4852
718067075896,4861
718067175798,4854
718067275700,4858
718067375602,4859
718067475504,4853
718067575406,4825
718067675308,4854
718067775210,4890
718067875112,4851
718067975014,4849
718068074916,4855
718068174818,4862
718068274720,4854
718068374622,4816
718068474524,4857
718068574426,4853
718068674328,4850
718068774230,4895
718068874133,5018
718068974035,4872
718069073937,4873
718069173839,4889
718069273741,4892
718069373643,4887
718069473545,4885
718069573447,4890
718069673349,4889
718069773251,4918
718069873153,4879
718069973055,4878
718070072957,4878
718070172859,4865
718070272761,4873
718070372663,4877
718070472565,4896
718070572467,4873
718070672369,4881
718070772271,4878
718070872173,4892
718070972075,4865
718071071977,4885
718071171879,4889
718071271781,4881
718071371683,4888
718071471585,4882
718071571487,4896
718071671389,4880
718071771291,4885
718071871193,5053
718071971095,4872
718072070997,4870
718072170899,4879
718072270801,4890
718072370704,4935
718072470606,4882
718072570508,4871
718072670410,4878
718072770312,4868
718072870214,4889
718072970116,4873
718073070018,4879
718073169920,4886
718073269822,4876
718073369724,4955
718073469626,4876
718073569528,4898
718073669430,4877
718073769332,4887
718073869234,5047
718073969136,4911
718074069038,4868
718074168940,4875
718074268842,4882
718074368744,4940
718074468646,4863
718074568548,4900
718074668450,4881
718074768352,4897
718074868254,4881
718074968156,4893
718075068058,4882
718075167960,4874
718075267862,4890
718075367764,4952
718075467666,4879
718075567574,4896
718075667476,4868
718075767378,4880
718075867280,4889
718075967182,4889
718076067084,4895
718076166986,4871
718076266888,4875
718076366790,4975
718076466692,4879
718076566594,4912
718076666496,4883
718076766399,4877
718076866301,4882
718076966203,4878
718077066105,4870
718077166007,4891
718077265909,4883
718077365811,4905
718077465713,4874
718077565615,4903
718077665517,4878
718077765419,4882
718077865321,4874
718077965244,4884
718078065146,4871
718078165048,4872
718078264950,4876
718078364852,4862
718078464754,4877
718078564656,4908
718078664558,4926
718078764460,4886
718078864363,5010
718078964265,4856
718079064167,4848
718079164069,4851
718079263971,4860
718079363873,4857
718079463775,4863
718079563677,4866
718079663579,4854
718079763481,4857
718079863383,4859
718079963285,4866
718080063187,4862
718080163089,4852
718080262991,4893
718080362893,4827
718080462795,4866
718080562697,4858
718080662599,4898
718080762501,4869
718080862403,4857
718080962305,4855
718081062207,4865
718081162109,4827
718081262011,4852
718081361913,4858
718081461815,4856
718081561717,4857
718081661619,4856
718081761521,4858
718081861423,4860
718081961325,4832
718082061227,4856
718082161129,5051
718082261031,5053
718082360933,5048
718082460835,5054
718082560737,5052
718082660639,5086
718082760541,4841
718082860443,4859
718082960347,4859
718083060249,4855
718083160151,4858
718083260053,4859
718083359955,4856
718083459857,4869
718083559759,4828
718083659661,4857
718083759563,4856
718083859465,4868
718083959367,4897
718084059270,4954
718084159172,4858
718084259074,4849
718084358976,4813
718084458878,4855
718084558780,4855
718084658682,4930
718084758584,4855
718084858486,4851
718084958388,4894
718085058290,4853
718085158192,4824
718085258094,4859
718085357996,4857
718085457898,4856
718085557800,4853
718085657702,4853
718085757604,4854
718085857506,4851
718085957408,4858
718086057310,4852
718086157212,4861
718086257114,4851
718086357016,4850
718086456918,4854
718086556820,4852
718086656722,4895
718086756624,4840
718086856526,4854
718086956428,4898
718087056330,4852
718087156232,4856
718087256134,4850
718087356036,4851
718087455938,4884
718087555840,4821
718087655742,4852
718087755644,4854
718087855546,4853
718087955448,4887
718088055350,4857
718088155252,4860
718088255154,4855
718088355056,4816
718088454958,4939
718088554860,4858
718088654762,4928
718088754664,4877
718088854567,5051
718088954469,4880
718089054371,4866
718089154273,4867
718089254175,4860
718089354077,4878
718089453979,4983
718089553881,4869
718089653783,4874
718089753685,4874
718089853587,4889
718089953489,4906
718090053391,4865
718090153293,4873
718090253195,4879
718090353097,4872
718090452999,4990
718090552901,4887
718090652803,4962
718090752705,4886
718090852607,4865
718090952509,4892
718091052411,4869
718091152313,4880
718091252215,4887
718091352117,4889
718091452019,4966
718091551921,4890
718091651823,4879
718091751725,4873
718091851627,4880
718091951529,4889
718092051431,4873
718092151333,4905
718092251235,4882
718092351137,4888
718092451039,4957
718092550941,4878
718092650843,4930
718092750745,4879
718092850647,4862
718092950549,4895
718093050451,4885
718093150353,4870
718093250255,4884
718093350157,4887
718093450059,4877
718093549961,4888
