3455091446101,155
3455091546023,155
3455091645947,159
3455091745869,159
3455091845791,154
3455091945713,154
3455092045635,154
3455092145557,155
3455092245481,156
3455092345403,154
3455092445325,154
3455092545247,154
3455092645169,154
3455092745091,155
3455092845013,154
3455092944935,158
3455093044876,158
3455093144798,156
3455093244720,155
3455093344642,154
3455093444564,154
3455093544486,154
3455093644408,155
3455093744330,155
3455093844252,156
3455093944174,157
3455094044096,154
3455094144018,154
3455094243943,175
3455094614927,271233
3455094714850,158
3455094814772,154
3455094914694,154
3455095014616,161
3455095114538,161
3455095214460,160
3455095314382,162
3455095414304,155
3455095514226,155
3455095614148,154
3455095714070,155
3455095813992,160
3455095913914,160
3455096013836,153
3455096113758,155
3455096213681,154
3455096313603,154
3455096413525,154
3455096513447,154
3455096613369,155
3455096713291,155
3455096813213,155
3455096913135,155
3455097013057,155
3455097112979,159
3455097212901,158
3455097312823,155
3455097412745,154
3455097512667,154
3455097612589,154
3455097712511,155
3455097812433,156
3455097912355,155
3455098012277,154
3455098112199,168
3455098212121,155
3455098312043,154
3455098411965,156
3455098511887,158
3455098611809,161
3455098711731,155
3455098811653,154
3455098911575,154
3455099011497,154
3455099111420,155
3455099211342,155
3455099311264,154
3455099411188,155
3455099781931,271000
3455099881853,157
3455099981775,154
3455100081697,153
3455100181619,162
3455100281541,161
3455100381463,160
3455100481385,161
3455100581309,160
3455100681231,155
3455100781155,154
3455100881077,155
3455100980999,158
3455101080921,158
3455101180843,155
3455101280765,154
3455101380687,156
3455101480609,154
3455101580531,154
3455101680453,154
3455101780375,155
3455101880297,154
3455101980219,154
3455102080141,154
3455102180063,155
3455102279985,158
3455102379907,164
3455102479829,154
3455102579751,154
3455102679673,155
3455102779595,155
3455102879517,155
3455102979439,155
3455103079361,155
3455103179283,155
3455103279205,155
3455103379127,154
3455103479049,155
3455103578971,157
3455103678893,158
3455103778815,156
3455103878737,154
3455103978659,154
3455104078581,155
3455104178503,156
3455104278425,155
3455104378347,168
3455104478272,157
3455104849320,271296
3455104949243,156
3455105049165,155
3455105149087,155
3455105249009,161
3455105348931,164
3455105448853,164
3455105548775,161
3455105648697,161
3455105748619,161
3455105848541,168
3455105948463,161
3455106048386,161
3455106148308,161
3455106248231,161
3455106348153,160
3455106448075,160
3455106547997,164
3455106647919,164
3455106747843,155
3455106847765,154
3455106947687,154
3455107047609,155
3455107147531,155
3455107247453,154
3455107347375,154
3455107447297,154
3455107547219,154
3455107647141,155
3455107747063,155
3455107846985,158
3455107946907,157
3455108046829,155
3455108146751,155
3455108246673,155
3455108346595,154
3455108446517,155
3455108546439,155
3455108646361,155
3455108746283,155
3455108846205,154
3455108946127,155
3455109046049,154
3455109145971,158
3455109245893,160
3455109345815,154
3455109445737,155
3455109545659,155
3455109645581,155
3455110016212,270884
3455110116135,155
3455110216057,163
3455110315979,157
3455110415901,166
3455110515823,161
3455110615745,161
3455110715668,161
3455110815592,161
3455110915514,161
3455111015436,161
3455111115358,155
3455111215280,155
3455111315202,155
3455111415124,154
3455111515046,155
3455111614969,158
3455111714893,158
3455111814815,154
3455111914737,154
3455112014659,155
3455112114581,154
3455112214503,155
3455112314425,154
3455112414347,155
3455112514269,154
3455112614191,154
3455112714113,154
3455112814035,154
3455112913957,160
3455113013879,161
3455113113801,161
3455113213723,155
3455113313645,155
3455113413567,155
3455113513489,154
3455113613411,154
3455113713333,155
3455113813255,170
3455113913177,155
3455114013099,155
3455114113021,154
3455114212943,159
3455114312865,157
3455114412787,156
3455114512709,154
3455114612631,154
3455114712554,157
3455114812478,155
3455115184724,272493
3455115284646,155
3455115384568,154
3455115484490,155
3455115584412,161
3455115684334,178
3455115784257,176
3455115884180,169
3455115984102,175
3455116084024,168
3455116183946,174
3455116283868,174
3455116383799,167
3455116483721,175
3455116583643,161
3455116683565,161
3455116783489,160
3455116883413,160
3455116983337,161
3455117083279,161
3455117183201,161
3455117283125,154
3455117383048,155
3455117482970,158
3455117582892,158
3455117682814,154
3455117782737,155
3455117882659,154
3455117982581,155
3455118082503,154
3455118182425,155
3455118282347,161
3455118382269,155
3455118482191,155
3455118582113,155
3455118682036,157
3455118781958,160
3455118881880,158
3455118981802,154
3455119081724,154
3455119181646,154
3455119281568,155
3455119381490,155
3455119481412,154
3455119581334,155
3455119681256,154
3455119781178,155
