2423662940045,1581
2423663040009,17
2423663139961,16
2423663239914,20
2423663339866,17
2423663439818,16
2423663539770,16
2423663639722,15
2423663739674,16
2423663839626,16
2423663939578,15
2423664039530,15
2423664139482,16
2423664239434,16
2423664339386,16
2423664439338,16
2423664539290,16
2423664639242,15
2423664739194,16
2423664839146,16
2423664939098,15
2423665039050,16
2423665139004,16
2423665238956,15
2423665338908,15
2423665438860,16
2423665538812,16
2423665638764,15
2423665738716,15
2423665838669,16
2423665938621,16
2423666038573,15
2423666138525,16
2423666238477,16
2423666338429,15
2423666438381,15
2423666538333,16
2423666638285,15
2423666738237,16
2423666838189,16
2423666938141,16
2423667038093,15
2423667138045,15
2423667237997,19
2423667337949,15
2423667437901,16
2423667537853,16
2423667637805,16
2423667737757,16
2423667837709,16
2423667937661,16
2423668037613,16
2423668137650,107
2423668237602,16
2423668337554,17
2423668437506,17
2423668537458,16
2423668637410,17
2423668737362,16
2423668837314,16
2423668937266,16
2423669037218,17
2423669137170,16
2423669237122,16
2423669337074,17
2423669437026,21
2423669536978,16
2423669636930,15
2423669736882,16
2423669836835,17
2423669936787,16
2423670036739,16
2423670136691,16
2423670236643,16
2423670336595,15
2423670436547,16
2423670536499,16
2423670636451,16
2423670736404,16
2423670836356,16
2423670936308,16
2423671036260,16
2423671136212,17
2423671236164,15
2423671336116,16
2423671436068,16
2423671536020,16
2423671635972,16
2423671735924,16
2423671835876,16
2423671935828,15
2423672035780,16
2423672135732,15
2423672235684,15
2423672335636,16
2423672435588,16
2423672535540,16
2423672635492,15
2423672735444,16
2423672835396,16
2423672935348,15
2423673035300,16
2423673135252,16
2423673235289,105
2423673335241,16
2423673435193,16
2423673535145,17
2423673635097,16
2423673735049,16
2423673835005,17
2423673934957,16
2423674034909,16
2423674134861,16
2423674234813,16
2423674334765,16
2423674434717,16
2423674534669,16
2423674634621,16
2423674734573,16
2423674834525,16
2423674934477,15
2423675034429,15
2423675134381,16
2423675234333,15
2423675334285,16
2423675434237,16
2423675534189,15
2423675634141,15
2423675734093,16
2423675834045,16
2423675933997,21
2423676033949,18
2423676133901,16
2423676233853,15
2423676333805,15
2423676433757,16
2423676533709,16
2423676633661,15
2423676733613,16
2423676833565,16
2423676933517,15
2423677033469,15
2423677133421,15
2423677233373,16
2423677333325,15
2423677433277,15
2423677533229,15
2423677633181,15
2423677733133,15
2423677833085,16
2423677933037,15
2423678032989,19
2423678132941,15
2423678232893,16
2423678332929,106
2423678432881,16
2423678532833,17
2423678632785,17
2423678732737,16
2423678832689,16
2423678932641,15
2423679032593,16
2423679132545,16
2423679232497,16
2423679332449,16
2423679432401,16
2423679532353,29
2423679632305,16
2423679732257,16
2423679832209,16
2423679932161,16
2423680032113,30
2423680132065,16
2423680232017,16
2423680331969,16
2423680431921,16
2423680531873,15
2423680631825,16
2423680731777,16
2423680831729,16
2423680931681,16
2423681031633,16
2423681131585,16
2423681231537,16
2423681331489,16
2423681431441,16
2423681531393,15
2423681631345,16
2423681731297,16
2423681831249,16
2423681931201,16
2423682031153,16
2423682131105,16
2423682231057,16
2423682331009,16
2423682430961,16
2423682530913,16
2423682630865,16
2423682730817,16
2423682830769,16
2423682930721,16
2423683030673,16
2423683130625,16
2423683230577,16
2423683330529,16
2423683430568,107
2423683530520,16
2423683630472,17
2423683730424,17
2423683830376,16
2423683930328,16
2423684030280,16
2423684130232,16
2423684230184,16
2423684330136,16
2423684430088,16
2423684530040,16
2423684629992,20
2423684729944,16
2423684829896,16
2423684929848,15
2423685029800,15
2423685129752,15
2423685229704,16
2423685329656,15
2423685429608,19
2423685529560,16
2423685629512,16
2423685729464,16
2423685829416,16
2423685929368,15
2423686029320,16
2423686129272,15
2423686229224,15
2423686329176,15
2423686429128,15
2423686529080,15
2423686629032,16
2423686728984,20
2423686828936,16
2423686928888,16
2423687028859,16
2423687128811,16
2423687228763,15
2423687328715,15
2423687428667,15
2423687528619,16
2423687628571,16
2423687728523,16
2423687828475,15
2423687928427,15
2423688028379,15
2423688128331,15
2423688228283,16
2423688328235,15
2423688428187,16
2423688528225,108
2423688628177,16
2423688728130,17
2423688828082,16
2423688928034,15
2423689027986,19
2423689127938,15
2423689227890,16
2423689327842,16
2423689427794,16
2423689527746,16
2423689627698,16
2423689727650,16
2423689827603,17
2423689927555,16
2423690027507,16
2423690127459,16
2423690227411,17
2423690327363,16
2423690427315,16
2423690527267,16
2423690627219,16
2423690727172,16
2423690827124,16
2423690927076,16
2423691027028,16
2423691126980,16
2423691226932,16
2423691326884,16
2423691426836,16
2423691526788,16
2423691626740,16
2423691726692,16
2423691826644,16
2423691926596,16
2423692026548,16
2423692126500,16
2423692226452,16
2423692326404,16
2423692426356,16
2423692526308,16
2423692626260,16
2423692726212,16
2423692826164,16
2423692926116,15
2423693026068,16
2423693126020,16
2423693225972,16
2423693325924,16
2423693425876,16
2423693525828,16
2423693625866,106
2423693725818,16
2423693825771,16
2423693925723,17
2423694025675,16
2423694125627,16
2423694225579,16
2423694325531,16
2423694425483,16
2423694525435,16
2423694625387,16
2423694725339,16
2423694825291,16
2423694925243,16
2423695025195,16
2423695125147,15
2423695225099,15
2423695325051,15
2423695425004,16
2423695524956,15
2423695624908,16
2423695724860,16
2423695824812,15
2423695924764,15
2423696024716,16
2423696124668,16
2423696224620,16
2423696324572,16
2423696424524,15
2423696524476,15
2423696624428,16
2423696724380,16
2423696824332,16
2423696924284,16
2423697024236,15
2423697124188,15
2423697224140,15
2423697324092,15
2423697424044,15
2423697523996,20
2423697623948,16
2423697723900,16
2423697823853,16
2423697923805,16
2423698023757,16
2423698123709,16
2423698223661,15
2423698323613,15
2423698423565,16
2423698523517,16
2423698623469,16
2423698723504,105
2423698823456,16
2423698923408,28
2423699023360,18
2423699123312,16
2423699223264,19
2423699323216,16
2423699423168,16
2423699523120,16
2423699623072,16
2423699723024,16
2423699822976,16
2423699922928,15
2423700022880,16
2423700122832,15
2423700222784,16
2423700322736,16
2423700422688,16
2423700522640,16
2423700622592,16
2423700722544,16
2423700822496,16
2423700922448,16
2423701022400,16
2423701122352,16
2423701222304,16
2423701322256,16
2423701422208,16
2423701522160,16
2423701622112,15
2423701722064,15
2423701822016,16
2423701921968,16
2423702021920,16
2423702121872,16
2423702221824,16
2423702321776,16
2423702421728,16
2423702521680,16
2423702621632,16
2423702721584,16
2423702821536,16
2423702921488,16
2423703021440,16
2423703121392,16
2423703221344,16
2423703321296,16
2423703421248,16
2423703521200,19
2423703621152,16
2423703721104,16
2423703821143,107
2423703921095,16
2423704021047,17
2423704120999,20
2423704220951,16
2423704320903,17
2423704420855,16
2423704520807,16
2423704620759,16
2423704720711,16
2423704820663,16
2423704920615,16
2423705020567,16
2423705120519,16
2423705220471,16
2423705320423,16
2423705420375,16
2423705520327,16
2423705620279,15
2423705720231,16
2423705820183,17
2423705920135,15
2423706020087,16
2423706120039,16
2423706219991,19
2423706319943,16
2423706419895,15
2423706519847,18
2423706619799,16
2423706719751,16
2423706819703,16
2423706919655,16
2423707019607,15
2423707119559,15
2423707219511,16
2423707319463,16
2423707419415,16
2423707519367,16
2423707619319,16
2423707719271,18
2423707819223,16
2423707919175,16
2423708019127,16
2423708119079,16
2423708219031,16
2423708318983,16
2423708418935,16
2423708518887,16
2423708618839,16
2423708718791,16
2423708818743,16
2423708918781,108
2423709018733,16
2423709118685,17
2423709218637,16
2423709318589,15
2423709418541,16
2423709518493,16
2423709618445,16
2423709718397,16
2423709818349,16
2423709918301,15
2423710018253,16
2423710118205,16
2423710218157,16
2423710318109,16
2423710418061,16
2423710518013,16
2423710617965,16
2423710717918,17
2423710817870,16
2423710917822,15
2423711017774,16
2423711117742,16
2423711217694,16
2423711317646,16
2423711417598,15
2423711517550,16
2423711617502,16
2423711717454,16
2423711817406,16
2423711917358,16
2423712017310,16
2423712117262,15
2423712217214,16
2423712317166,16
2423712417118,16
2423712517070,16
2423712617022,17
2423712716974,16
2423712816926,16
2423712916878,16
2423713016830,16
2423713116782,16
2423713216734,16
2423713316686,15
2423713416638,16
2423713516590,16
2423713616542,16
2423713716494,18
2423713816446,17
