3529703406222,7082
3529703506145,7085
3529703606067,7084
3529703705990,7081
3529703805912,7070
3529703905835,7071
3529704005758,6806
3529704105680,6797
3529704205602,6808
3529704305524,6799
3529704405446,6809
3529704505368,6810
3529704605290,6808
3529704705213,6813
3529704805136,6808
3529704905058,6885
3529705004981,6808
3529705104903,6810
3529705204825,6807
3529705304747,6808
3529705404669,6804
3529705504591,6811
3529705604513,6807
3529705704453,6806
3529705804375,6812
3529705904297,6804
3529706004219,6803
3529706104141,6797
3529706204063,6801
3529706303985,6807
3529706403907,6806
3529706503829,6811
3529706603751,6800
3529706703674,6842
3529706803596,6810
3529706903518,6811
3529707003440,6808
3529707103362,6805
3529707203284,6832
3529707303206,6802
3529707403128,6798
3529707503050,6808
3529707602972,6810
3529707702894,6819
3529707802816,6803
3529707902738,6808
3529708002660,6807
3529708102582,6804
3529708202504,6817
3529708302426,6808
3529708402348,6811
3529708502270,6815
3529708602192,6806
3529708702114,6958
3529708802037,6805
3529708901959,6812
3529709001881,6810
3529709101803,6810
3529709201725,6822
3529709301647,6816
3529709401569,6809
3529709501491,6804
3529709601413,6808
3529709701335,6827
3529709801257,6815
3529709901179,6803
3529710001101,6807
3529710101023,6799
3529710200945,6928
3529710300867,6806
3529710400789,6812
3529710500711,6809
3529710600633,6808
3529710700555,6881
3529710800477,6805
3529710900399,6807
3529711000321,6812
3529711100243,6805
3529711200165,6810
3529711300087,6801
3529711400009,6806
3529711499931,6812
3529711599853,6809
3529711699775,6901
3529711799697,6799
3529711899619,6812
3529711999541,6809
3529712099463,6804
3529712199385,6823
3529712299307,6812
3529712399229,6809
3529712499151,6806
3529712599073,6804
3529712698996,6873
3529712798918,6803
3529712898840,6804
3529712998762,6877
3529713098763,7176
3529713198686,6967
3529713298608,7214
3529713398530,6938
3529713498452,7074
3529713598374,6937
3529713698296,6944
3529713798218,6934
3529713898140,6935
3529713998062,7058
3529714097984,6930
3529714197906,6952
3529714297828,6929
3529714397750,6945
3529714497672,6931
3529714597594,7215
3529714697516,7040
3529714797438,6942
3529714897360,6979
3529714997282,6971
3529715097204,6927
3529715197126,6947
3529715297048,6923
3529715396970,6929
3529715496892,6931
3529715596814,6922
3529715696736,6933
3529715796658,6928
3529715896580,6925
3529715996502,6924
3529716096424,6925
3529716196346,6979
3529716296268,6926
3529716396190,6927
3529716496112,6927
3529716596034,6930
3529716695957,7065
3529716795879,6933
3529716895801,6927
3529716995723,6934
3529717095645,6925
3529717195567,6932
3529717295489,6934
3529717395411,6934
3529717495333,6943
3529717595255,6926
3529717695177,6927
3529717795099,6929
3529717895021,6935
3529717994943,6925
3529718094865,6927
3529718194787,6921
3529718294709,6939
3529718394631,6930
3529718494553,6944
3529718594475,6934
3529718694397,7042
3529718794320,6936
3529718894242,6924
3529718994164,6926
3529719094086,6936
3529719194008,6929
3529719293930,6931
3529719393852,6937
3529719493774,6931
3529719593696,6929
3529719693618,6947
3529719793540,6937
3529719893462,6933
3529719993384,6958
3529720093306,6932
3529720193228,6934
3529720293150,6930
3529720393072,6943
3529720492994,6933
3529720592916,6948
3529720692839,7007
3529720792761,6936
3529720892683,6938
3529720992605,6929
3529721092527,6929
3529721192449,6928
3529721292371,6931
3529721392293,6935
3529721492215,6930
3529721592137,6920
3529721692059,6927
3529721791981,6923
3529721891903,6929
3529721991825,6938
3529722091747,6935
3529722191669,6925
3529722291591,6936
3529722391513,6935
3529722491435,6940
3529722591357,6928
3529722691280,7041
3529722791202,6933
3529722891124,6929
3529722991046,6929
3529723090969,6991
3529723190974,7008
3529723290896,6842
3529723390819,7077
3529723490742,6817
3529723590664,6809
3529723690586,6804
3529723790508,6803
3529723890430,6808
3529723990352,6812
3529724090274,6808
3529724190196,6799
3529724290118,6807
3529724390040,6807
3529724489963,6806
3529724589886,7083
3529724689808,6884
3529724789731,6931
3529724889654,6802
3529724989577,6812
3529725089499,6810
3529725189421,6799
3529725289343,6811
3529725389265,6811
3529725489187,6801
3529725589109,6805
3529725689031,6823
3529725788953,6809
3529725888875,6811
3529725988797,6806
3529726088719,6806
3529726188641,6808
3529726288563,6806
3529726388485,6797
3529726488407,6809
3529726588329,6807
3529726688252,6932
3529726788174,6808
3529726888096,6806
3529726988018,6807
3529727087940,6798
3529727187882,6812
3529727287805,6808
3529727387727,6809
3529727487649,6808
3529727587571,6805
3529727687493,6841
3529727787415,6814
3529727887337,6803
3529727987259,6817
3529728087181,6813
3529728187103,6796
3529728287025,6802
3529728386947,6805
3529728486869,6806
3529728586791,6796
3529728686714,6912
3529728786636,6982
3529728886558,6806
3529728986480,6801
3529729086402,6809
3529729186324,6802
3529729286246,6797
3529729386168,6799
3529729486090,6792
3529729586012,6805
3529729685934,6839
3529729785856,6795
3529729885778,6797
3529729985700,6806
3529730085622,6806
3529730185544,6799
3529730285467,6816
3529730385389,6807
3529730485311,6801
3529730585233,6808
3529730685155,6876
3529730785077,6811
3529730884999,6811
3529730984921,6792
3529731084843,6806
3529731184765,6811
3529731284687,6807
3529731384609,6809
3529731484531,6806
3529731584453,6810
3529731684375,6844
3529731784297,6892
3529731884219,6805
3529731984141,6798
3529732084063,6806
3529732183985,6803
3529732283907,6803
3529732383829,6804
3529732483751,6810
3529732583673,6811
3529732683595,6888
3529732783517,6824
3529732883439,6814
3529732983364,6811
3529733083286,6801
3529733183209,6877
3529733283218,7214
3529733383140,6963
3529733483063,7206
3529733582986,7215
3529733682908,7245
3529733782831,7209
3529733882753,7206
3529733982675,7209
3529734082597,7205
3529734182519,7205
3529734282441,7212
3529734382363,7207
3529734482285,7216
3529734582207,6942
3529734682130,6974
3529734782053,6952
3529734881975,6932
3529734981897,6963
3529735081819,6930
3529735181741,6935
3529735281663,6933
3529735381586,6932
3529735481508,6936
3529735581430,6928
3529735681352,6928
3529735781274,6929
3529735881196,6930
3529735981118,6931
3529736081040,6927
3529736180962,6934
3529736280884,6932
3529736380806,6934
3529736480728,6933
3529736580650,6928
3529736680572,6933
3529736780494,6933
3529736880416,6925
3529736980338,6933
3529737080260,6930
3529737180182,6931
3529737280104,6932
3529737380026,6929
3529737479948,6940
3529737579870,6932
3529737679792,6929
3529737779714,6933
3529737879636,6927
3529737979558,6932
3529738079480,6936
3529738179402,6923
3529738279324,6932
3529738379246,6941
3529738479168,6927
3529738579091,6931
3529738679013,6937
3529738778935,6940
3529738878857,6932
3529738978779,6931
3529739078701,6931
3529739178623,6924
3529739278545,6936
3529739378467,6928
3529739478389,6943
3529739578311,6938
3529739678233,6936
3529739778156,6935
3529739878078,6930
3529739978003,6926
3529740077925,6935
3529740177847,6933
3529740277769,6927
3529740377691,6929
3529740477613,6939
3529740577535,6935
3529740677458,6930
3529740777380,6937
3529740877302,6937
3529740977224,6930
3529741077146,6932
3529741177068,6926
3529741276990,6924
3529741376912,6925
3529741476834,6926
3529741576756,6929
3529741676678,6931
3529741776601,6937
3529741876523,6934
3529741976445,6932
3529742076367,6930
3529742176289,6926
3529742276211,6928
3529742376133,6924
3529742476055,6931
3529742575977,6925
3529742675899,6930
3529742775821,6930
3529742875743,6930
3529742975665,6925
3529743075587,6924
3529743175509,6939
3529743275431,6998
3529743375437,6985
3529743475359,6846
3529743575281,7080
3529743675203,6810
3529743775125,6797
3529743875047,6803
3529743974969,6806
3529744074891,6792
3529744174813,6807
3529744274735,6793
3529744374657,6806
3529744474579,6811
3529744574501,6800
3529744674423,6804
3529744774346,6825
3529744874268,6794
3529744974190,6803
3529745074112,6805
3529745174034,6809
3529745273956,6799
3529745373878,6808
3529745473800,7127
3529745573722,6813
3529745673644,6865
3529745773566,6863
3529745873488,6808
3529745973410,6895
3529746073332,6869
3529746173254,6860
3529746273176,6862
3529746373098,6857
3529746473020,6801
3529746572942,6812
3529746672864,6808
3529746772786,6811
3529746872708,6800
3529746972630,6811
3529747072552,6809
3529747172474,6810
3529747272396,6802
3529747372318,6805
3529747472240,6812
3529747572162,6802
3529747672084,6803
3529747772006,6854
3529747871928,6810
3529747971850,6803
3529748071772,6809
3529748171694,6810
3529748271616,6806
3529748371538,6859
3529748471460,6808
3529748571382,6811
3529748671304,6808
3529748771243,6808
3529748871165,6812
3529748971087,6805
3529749071009,6807
3529749170931,6811
3529749270853,6806
3529749370775,6811
3529749470697,6812
3529749570619,6810
3529749670541,6807
3529749770463,6812
3529749870385,6806
3529749970307,6802
3529750070229,6815
3529750170151,6796
3529750270073,6806
3529750369995,6809
3529750469917,6804
3529750569839,6800
3529750669761,6809
3529750769683,6810
3529750869605,6808
3529750969527,6810
3529751069449,6811
3529751169371,6805
3529751269293,6803
3529751369215,6813
3529751469137,6806
3529751569059,6806
3529751668981,6810
3529751768903,6808
3529751868825,6806
3529751968747,6807
3529752068669,6796
3529752168592,6806
3529752268514,6804
3529752368436,6810
3529752468358,6806
3529752568280,6808
3529752668202,6810
3529752768124,6820
3529752868046,6869
3529752967968,6808
3529753067890,6849
3529753167812,6818
3529753267734,6803
3529753367656,6884
3529753467664,7161
3529753567586,6962
3529753667508,7198
3529753767431,7208
3529753867354,7214
3529753967276,7215
3529754067198,7207
3529754167120,7203
3529754267042,7207
3529754366964,7292
3529754466886,7215
3529754566808,7322
3529754666731,7226
3529754766653,6933
3529754866575,6933
3529754966497,6920
3529755066419,6928
3529755166341,6928
3529755266263,6929
3529755366185,6929
3529755466107,6932
3529755566029,6938
3529755665951,6930
3529755765874,6924
3529755865796,6923
3529755965718,6924
3529756065640,6933
3529756165562,6921
3529756265484,6933
3529756365406,6931
3529756465328,6929
3529756565250,6925
3529756665172,6984
3529756765094,6942
3529756865016,6929
3529756964938,6925
3529757064860,6929
3529757164782,6926
3529757264705,6923
3529757364627,6922
3529757464549,6932
3529757564471,6923
3529757664393,6931
3529757764315,6933
3529757864237,6934
3529757964159,6939
3529758064081,6932
3529758164007,6923
3529758263929,6923
3529758363851,6931
3529758463773,6937
3529758563695,6930
3529758663617,6978
3529758763539,6964
3529758863461,6932
3529758963383,6925
3529759063305,6929
3529759163227,6934
3529759263149,6939
3529759363071,6925
3529759462993,6934
3529759562915,6932
3529759662837,6929
3529759762759,6927
3529759862681,6932
3529759962603,6929
3529760062525,6927
3529760162447,6927
3529760262369,6928
3529760362291,6937
3529760462213,6931
3529760562135,6930
3529760662057,7016
3529760761979,6933
3529760861901,6933
3529760961823,6929
3529761061745,6943
3529761161667,6928
3529761261589,6929
3529761361511,6933
3529761461433,6939
3529761561355,6933
3529761661277,6927
3529761761199,6939
3529761861121,6933
3529761961043,6931
3529762060965,6926
3529762160887,6935
3529762260809,6937
3529762360731,6933
3529762460653,6935
3529762560575,6932
3529762660497,7006
3529762760419,6941
3529762860341,6930
3529762960263,6926
3529763060185,6930
3529763160107,6936
3529763260029,6937
3529763359951,6929
