734003681555,750
734003781473,371
734003881377,299
734003981279,299
734004081181,299
734004181083,299
734004280985,304
734004380888,305
734004480790,304
734004580692,299
734004680594,299
734004780496,299
734004880398,299
734004980300,299
734005080202,299
734005180104,299
734005280006,301
734005379908,307
734005479810,305
734005579712,302
734005679614,299
734005779516,299
734005879418,299
734005979320,299
734006079222,299
734006179124,299
734006279026,299
734006378928,302
734006478830,302
734006578732,302
734006678634,299
734006778536,299
734006878438,299
734006978340,299
734007078242,299
734007178144,299
734007278046,298
734007377948,302
734007477850,302
734007577752,302
734007677654,299
734007777556,299
734007877458,299
734007977360,299
734008077262,299
734008177164,298
734008277066,299
734008376968,304
734008476870,304
734008576772,304
734008676674,299
734008776576,299
734008876478,299
734008976380,299
734009076282,299
734009176184,299
734009276086,299
734009375988,305
734009475890,307
734009575792,305
734009675694,299
734009775596,299
734009875498,299
734009975400,299
734010075302,299
734010175204,299
734010275106,299
734010375008,299
734010474910,302
734010574812,302
734010674714,303
734010774616,299
734010874518,298
734010974420,299
734011074322,299
734011174224,299
734011274126,299
734011374028,299
734011473930,306
734011573832,305
734011673734,305
734011773636,299
734011873538,299
734011973440,299
734012073342,299
734012173244,299
734012273146,299
734012373048,301
734012472950,304
734012572852,305
734012672754,304
734012772656,299
734012872558,299
734012972460,299
734013072362,299
734013172264,299
734013272166,299
734013372068,299
734013471970,304
734013571872,306
734013671774,304
734013771677,329
734013871581,298
734013971483,299
734014071385,299
734014171287,301
734014271189,299
734014371091,299
734014470993,305
734014570895,305
734014670797,305
734014770699,299
734014870601,298
734014970503,299
734015070405,299
734015170307,299
734015270209,299
734015370111,299
734015470013,299
734015569915,302
734015669817,302
734015769719,303
734015869621,298
734015969523,299
734016069425,299
734016169327,299
734016269229,299
734016369131,299
734016469033,299
734016568935,303
734016668837,303
734016768739,302
734016868641,298
734016968543,299
734017068445,299
734017168347,299
734017268249,299
734017368151,300
734017468054,301
734017567956,304
734017667858,307
734017767760,304
734017867662,299
734017967564,299
734018067466,299
734018167368,300
734018267270,298
734018367172,298
734018467074,299
734018566976,304
734018666878,304
734018766780,304
734018866682,299
734018966584,300
734019066487,299
734019166389,300
734019266291,300
734019366193,299
734019466095,299
734019565997,302
734019665899,302
734019765801,303
734019865703,302
734019965605,298
734020065507,299
734020165409,299
734020265311,299
734020365213,299
734020465115,311
734020565017,300
734020664919,323
734020764821,302
734020864723,302
734020964625,298
734021064527,299
734021164429,298
734021264331,299
734021364233,300
734021464135,299
734021564037,301
734021663939,308
734021763841,310
734021863743,305
734021963645,299
734022063547,299
734022163449,299
734022263351,299
734022363253,299
734022463155,298
734022563057,299
734022662959,305
734022762861,305
734022862763,305
734022962665,300
734023062567,299
734023162469,298
734023262371,299
734023362273,299
734023462175,299
734023562077,299
734023661979,302
734023761881,316
734023861783,302
734023961685,299
734024061587,299
